NACA 0012 AIRFOILS                              
 Alfa =   2.10000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05895
   0.99374  0.00214  0.05568
   0.98279  0.00365  0.04290
   0.96998  0.00540  0.02935
   0.95565  0.00732  0.01537
   0.94026  0.00934  0.00130
   0.92426  0.01141 -0.01239
   0.90794  0.01348 -0.02597
   0.89145  0.01554 -0.03986
   0.87488  0.01756 -0.05492
   0.85827  0.01955 -0.07188
   0.84163  0.02150 -0.09328
   0.82498  0.02342 -0.12104
   0.80831  0.02531 -0.15676
   0.79164  0.02715 -0.20037
   0.77497  0.02896 -0.25090
   0.75829  0.03074 -0.26850
   0.74161  0.03247 -0.27367
   0.72493  0.03417 -0.27880
   0.70825  0.03583 -0.28396
   0.69157  0.03745 -0.28920
   0.67489  0.03904 -0.29456
   0.65822  0.04058 -0.30010
   0.64155  0.04208 -0.30586
   0.62490  0.04354 -0.31189
   0.60824  0.04495 -0.31823
   0.59160  0.04632 -0.32493
   0.57497  0.04764 -0.33203
   0.55835  0.04891 -0.33956
   0.54174  0.05012 -0.34756
   0.52515  0.05129 -0.35603
   0.50858  0.05239 -0.36500
   0.49203  0.05344 -0.37453
   0.47550  0.05442 -0.38466
   0.45899  0.05534 -0.39542
   0.44250  0.05618 -0.40683
   0.42604  0.05696 -0.41890
   0.40962  0.05766 -0.43162
   0.39322  0.05828 -0.44498
   0.37686  0.05881 -0.45896
   0.36055  0.05925 -0.47350
   0.34427  0.05960 -0.48861
   0.32805  0.05984 -0.50423
   0.31188  0.05999 -0.52037
   0.29576  0.06001 -0.53701
   0.27972  0.05992 -0.55412
   0.26374  0.05971 -0.57178
   0.24786  0.05936 -0.58983
   0.23206  0.05887 -0.60847
   0.21638  0.05822 -0.62764
   0.20082  0.05742 -0.64740
   0.18542  0.05645 -0.66776
   0.17020  0.05530 -0.68883
   0.15520  0.05397 -0.71058
   0.14048  0.05243 -0.73302
   0.12612  0.05070 -0.75644
   0.11223  0.04877 -0.78052
   0.09895  0.04665 -0.80522
   0.08645  0.04437 -0.83030
   0.07492  0.04198 -0.85523
   0.06448  0.03953 -0.87936
   0.05523  0.03707 -0.90210
   0.04714  0.03466 -0.92248
   0.04013  0.03232 -0.94022
   0.03407  0.03007 -0.95362
   0.02883  0.02790 -0.96301
   0.02429  0.02580 -0.96680
   0.02033  0.02378 -0.96287
   0.01687  0.02180 -0.95094
   0.01383  0.01987 -0.92788
   0.01117  0.01796 -0.89023
   0.00884  0.01607 -0.83487
   0.00681  0.01418 -0.75615
   0.00506  0.01228 -0.64879
   0.00358  0.01038 -0.51053
   0.00236  0.00847 -0.33637
   0.00140  0.00655 -0.12720
   0.00069  0.00463  0.10178
   0.00024  0.00274  0.33416
   0.00003  0.00090  0.54365
   0.00003 -0.00090  0.72202
   0.00024 -0.00274  0.85990
   0.00069 -0.00463  0.95409
   0.00140 -0.00655  0.99649
   0.00236 -0.00847  0.99283
   0.00358 -0.01038  0.95251
   0.00506 -0.01228  0.89073
   0.00681 -0.01418  0.81459
   0.00884 -0.01607  0.73243
   0.01117 -0.01796  0.64986
   0.01383 -0.01987  0.57015
   0.01687 -0.02180  0.49309
   0.02033 -0.02378  0.42048
   0.02429 -0.02580  0.35251
   0.02883 -0.02790  0.28877
   0.03407 -0.03007  0.22963
   0.04013 -0.03232  0.17489
   0.04714 -0.03466  0.12404
   0.05523 -0.03707  0.07769
   0.06448 -0.03953  0.03597
   0.07492 -0.04198 -0.00103
   0.08645 -0.04437 -0.03260
   0.09895 -0.04665 -0.05958
   0.11223 -0.04877 -0.08199
   0.12612 -0.05070 -0.10007
   0.14048 -0.05243 -0.11478
   0.15520 -0.05397 -0.12621
   0.17020 -0.05530 -0.13529
   0.18542 -0.05645 -0.14200
   0.20082 -0.05742 -0.14680
   0.21638 -0.05822 -0.15015
   0.23206 -0.05887 -0.15206
   0.24786 -0.05936 -0.15287
   0.26374 -0.05971 -0.15264
   0.27972 -0.05992 -0.15152
   0.29577 -0.06001 -0.14964
   0.31188 -0.05999 -0.14716
   0.32805 -0.05984 -0.14410
   0.34427 -0.05960 -0.14047
   0.36055 -0.05925 -0.13647
   0.37686 -0.05881 -0.13199
   0.39322 -0.05827 -0.12726
   0.40962 -0.05766 -0.12214
   0.42604 -0.05696 -0.11680
