NACA 0012 AIRFOILS                              
   0.00884 -0.01607 -0.26727
   0.01117 -0.01796 -0.34743
   0.01383 -0.01987 -0.41126
   0.01687 -0.02180 -0.46265
   0.02033 -0.02378 -0.50211
   0.02429 -0.02580 -0.53317
   0.02883 -0.02790 -0.55655
   0.03407 -0.03007 -0.57373
   0.04013 -0.03232 -0.58529
   0.04714 -0.03466 -0.59230
   0.05523 -0.03707 -0.59534
   0.06448 -0.03953 -0.59511
   0.07492 -0.04198 -0.59131
   0.08645 -0.04437 -0.58533
   0.09895 -0.04665 -0.57719
   0.11223 -0.04877 -0.56769
   0.12612 -0.05070 -0.55706
   0.14048 -0.05243 -0.54573
   0.15520 -0.05397 -0.53381
   0.17020 -0.05530 -0.52167
   0.18542 -0.05645 -0.50917
   0.20082 -0.05742 -0.49649
   0.21638 -0.05822 -0.48364
   0.23206 -0.05887 -0.47086
   0.24786 -0.05936 -0.45806
   0.26374 -0.05971 -0.44528
   0.27972 -0.05992 -0.43240
   0.29577 -0.06001 -0.41965
   0.31188 -0.05999 -0.40709
   0.32805 -0.05984 -0.39457
   0.34427 -0.05960 -0.38212
   0.36055 -0.05925 -0.36987
   0.37686 -0.05881 -0.35771
   0.39322 -0.05827 -0.34579
   0.40962 -0.05766 -0.33402
   0.42604 -0.05696 -0.32249
   0.44250 -0.05618 -0.31115
   0.45899 -0.05534 -0.30010
   0.47550 -0.05442 -0.28930
   0.49203 -0.05344 -0.27882
   0.50858 -0.05239 -0.26866
   0.52515 -0.05129 -0.25885
   0.54175 -0.05012 -0.24941
   0.55835 -0.04891 -0.24038
   0.57497 -0.04764 -0.23175
   0.59160 -0.04632 -0.22353
   0.60825 -0.04495 -0.21570
   0.62490 -0.04354 -0.20826
   0.64155 -0.04208 -0.20116
   0.65822 -0.04058 -0.19439
   0.67490 -0.03904 -0.18790
   0.69157 -0.03745 -0.18167
   0.70825 -0.03583 -0.17565
   0.72493 -0.03417 -0.16983
   0.74161 -0.03247 -0.16422
   0.75829 -0.03074 -0.15867
   0.77497 -0.02896 -0.11679
   0.79165 -0.02715 -0.07712
   0.80831 -0.02531 -0.04682
   0.82498 -0.02342 -0.02562
   0.84163 -0.02150 -0.01026
   0.85827 -0.01955  0.00282
   0.87488 -0.01756  0.01580
   0.89145 -0.01554  0.02944
   0.90794 -0.01348  0.04502
   0.92426 -0.01141  0.06234
   0.94026 -0.00934  0.08220
   0.95565 -0.00732  0.10469
   0.96998 -0.00540  0.12934
   0.98279 -0.00365  0.15573
   0.99374 -0.00214  0.18306
   1.00000 -0.00126  0.19750
