NACA 0012 AIRFOILS                              
 Alfa =   5.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11874
   0.99374  0.00214  0.10947
   0.98279  0.00365  0.09145
   0.96998  0.00540  0.07121
   0.95565  0.00732  0.04948
   0.94026  0.00934  0.02718
   0.92426  0.01141  0.00516
   0.90794  0.01348 -0.01618
   0.89145  0.01554 -0.03669
   0.87488  0.01756 -0.05650
   0.85827  0.01955 -0.07542
   0.84163  0.02150 -0.09380
   0.82498  0.02342 -0.11147
   0.80831  0.02531 -0.12879
   0.79164  0.02715 -0.14544
   0.77497  0.02896 -0.16215
   0.75829  0.03074 -0.17837
   0.74161  0.03247 -0.19436
   0.72493  0.03417 -0.21041
   0.70825  0.03583 -0.22631
   0.69157  0.03745 -0.24207
   0.67489  0.03904 -0.25804
   0.65822  0.04058 -0.27395
   0.64155  0.04208 -0.28995
   0.62490  0.04354 -0.30625
   0.60824  0.04495 -0.32258
   0.59160  0.04632 -0.33902
   0.57497  0.04764 -0.35595
   0.55835  0.04891 -0.37298
   0.54174  0.05012 -0.39034
   0.52515  0.05129 -0.40794
   0.50858  0.05239 -0.42602
   0.49203  0.05344 -0.44434
   0.47550  0.05442 -0.46314
   0.45899  0.05534 -0.48224
   0.44250  0.05618 -0.50186
   0.42604  0.05696 -0.52187
   0.40962  0.05766 -0.54224
   0.39322  0.05828 -0.56326
   0.37686  0.05881 -0.58472
   0.36055  0.05925 -0.60664
   0.34427  0.05960 -0.62916
   0.32805  0.05984 -0.65204
   0.31188  0.05999 -0.67467
   0.29576  0.06001 -0.69809
   0.27972  0.05992 -0.72170
   0.26374  0.05971 -0.74509
   0.24786  0.05936 -0.76931
   0.23206  0.05887 -0.80248
   0.21638  0.05822 -0.86453
   0.20082  0.05742 -0.97457
   0.18542  0.05645 -1.04995
   0.17020  0.05530 -1.08193
   0.15520  0.05397 -1.11612
   0.14048  0.05243 -1.15340
   0.12612  0.05070 -1.19476
   0.11223  0.04877 -1.24114
   0.09895  0.04665 -1.29338
   0.08645  0.04437 -1.35203
   0.07492  0.04198 -1.41712
   0.06448  0.03953 -1.48800
   0.05523  0.03707 -1.56353
   0.04714  0.03466 -1.64234
   0.04013  0.03232 -1.72308
   0.03407  0.03007 -1.80452
   0.02883  0.02790 -1.88598
   0.02429  0.02580 -1.96613
   0.02033  0.02378 -2.04371
   0.01687  0.02180 -2.11687
   0.01383  0.01987 -2.18235
   0.01117  0.01796 -2.23726
   0.00884  0.01607 -2.27345
   0.00681  0.01418 -2.28502
   0.00506  0.01228 -2.25715
   0.00358  0.01038 -2.18298
   0.00236  0.00847 -2.03842
   0.00140  0.00655 -1.81869
   0.00069  0.00463 -1.52615
   0.00024  0.00274 -1.16893
   0.00003  0.00090 -0.79648
   0.00003 -0.00090 -0.42494
   0.00024 -0.00274 -0.06556
   0.00069 -0.00463  0.26271
   0.00140 -0.00655  0.53654
   0.00236 -0.00847  0.74368
   0.00358 -0.01038  0.88144
   0.00506 -0.01228  0.96133
   0.00681 -0.01418  0.99599
   0.00884 -0.01607  0.99714
   0.01117 -0.01796  0.97462
   0.01383 -0.01987  0.93688
   0.01687 -0.02180  0.88806
   0.02033 -0.02378  0.83308
   0.02429 -0.02580  0.77340
   0.02883 -0.02790  0.71185
   0.03407 -0.03007  0.64918
   0.04013 -0.03232  0.58632
   0.04714 -0.03466  0.52422
   0.05523 -0.03707  0.46398
   0.06448 -0.03953  0.40641
   0.07492 -0.04198  0.35251
   0.08645 -0.04437  0.30328
   0.09895 -0.04665  0.25913
   0.11223 -0.04877  0.22005
   0.12612 -0.05070  0.18616
   0.14048 -0.05243  0.15665
   0.15520 -0.05397  0.13121
   0.17020 -0.05530  0.10922
   0.18542 -0.05645  0.09034
   0.20082 -0.05742  0.07412
   0.21638 -0.05822  0.06018
   0.23206 -0.05887  0.04824
   0.24786 -0.05936  0.03792
   0.26374 -0.05971  0.02921
   0.27972 -0.05992  0.02183
   0.29577 -0.06001  0.01572
   0.31188 -0.05999  0.01039
   0.32805 -0.05984  0.00614
   0.34427 -0.05960  0.00273
   0.36055 -0.05925 -0.00007
   0.37686 -0.05881 -0.00210
   0.39322 -0.05827 -0.00365
   0.40962 -0.05766 -0.00465
   0.42604 -0.05696 -0.00521
   0.44250 -0.05618 -0.00535
   0.45899 -0.05534 -0.00516
   0.47550 -0.05442 -0.00453
   0.49203 -0.05344 -0.00370
   0.50858 -0.05239 -0.00255
   0.52515 -0.05129 -0.00111
   0.54175 -0.05012  0.00057
   0.55835 -0.04891  0.00247
   0.57497 -0.04764  0.00465
   0.59160 -0.04632  0.00691
   0.60825 -0.04495  0.00954
   0.62490 -0.04354  0.01224
   0.64155 -0.04208  0.01527
   0.65822 -0.04058  0.01851
   0.67490 -0.03904  0.02195
   0.69157 -0.03745  0.02566
   0.70825 -0.03583  0.02966
   0.72493 -0.03417  0.03404
   0.74161 -0.03247  0.03867
   0.75829 -0.03074  0.04370
   0.77497 -0.02896  0.04910
   0.79165 -0.02715  0.05495
   0.80831 -0.02531  0.06118
   0.82498 -0.02342  0.06779
   0.84163 -0.02150  0.07462
   0.85827 -0.01955  0.08154
   0.87488 -0.01756  0.08829
   0.89145 -0.01554  0.09452
   0.90794 -0.01348  0.10003
   0.92426 -0.01141  0.10473
   0.94026 -0.00934  0.10884
   0.95565 -0.00732  0.11220
   0.96998 -0.00540  0.11477
   0.98279 -0.00365  0.11665
   0.99374 -0.00214  0.11798
   1.00000 -0.00126  0.11874
