NACA 0012 AIRFOILS                              
 Alfa =  10.10000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09422
   0.99374  0.00214  0.08983
   0.98279  0.00365  0.08159
   0.96998  0.00540  0.07133
   0.95565  0.00732  0.05913
   0.94026  0.00934  0.04525
   0.92426  0.01141  0.03008
   0.90794  0.01348  0.01386
   0.89145  0.01554 -0.00316
   0.87488  0.01756 -0.02090
   0.85827  0.01955 -0.03916
   0.84163  0.02150 -0.05791
   0.82498  0.02342 -0.07704
   0.80831  0.02531 -0.09656
   0.79164  0.02715 -0.11627
   0.77497  0.02896 -0.13642
   0.75829  0.03074 -0.15670
   0.74161  0.03247 -0.17722
   0.72493  0.03417 -0.19804
   0.70825  0.03583 -0.21904
   0.69157  0.03745 -0.24027
   0.67489  0.03904 -0.26183
   0.65822  0.04058 -0.28361
   0.64155  0.04208 -0.30569
   0.62490  0.04354 -0.32821
   0.60824  0.04495 -0.35098
   0.59160  0.04632 -0.37416
   0.57497  0.04764 -0.39790
   0.55835  0.04891 -0.42202
   0.54174  0.05012 -0.44673
   0.52515  0.05129 -0.47196
   0.50858  0.05239 -0.49791
   0.49203  0.05344 -0.52449
   0.47550  0.05442 -0.55181
   0.45899  0.05534 -0.58000
   0.44250  0.05618 -0.60901
   0.42604  0.05696 -0.63895
   0.40962  0.05766 -0.66991
   0.39322  0.05828 -0.70205
   0.37686  0.05881 -0.73544
   0.36055  0.05925 -0.77011
   0.34427  0.05960 -0.80622
   0.32805  0.05984 -0.84389
   0.31188  0.05999 -0.88327
   0.29576  0.06001 -0.92460
   0.27972  0.05992 -0.96805
   0.26374  0.05971 -1.01398
   0.24786  0.05936 -1.06228
   0.23206  0.05887 -1.11360
   0.21638  0.05822 -1.16836
   0.20082  0.05742 -1.22671
   0.18542  0.05645 -1.28929
   0.17020  0.05530 -1.35679
   0.15520  0.05397 -1.42939
   0.14048  0.05243 -1.50757
   0.12612  0.05070 -1.59243
   0.11223  0.04877 -1.68436
   0.09895  0.04665 -1.78566
   0.08645  0.04437 -1.90806
   0.07492  0.04198 -2.08953
   0.06448  0.03953 -2.41693
   0.05523  0.03707 -2.99442
   0.04714  0.03466 -3.55300
   0.04013  0.03232 -3.58503
   0.03407  0.03007 -3.61310
   0.02883  0.02790 -3.64159
   0.02429  0.02580 -3.67475
   0.02033  0.02378 -3.71790
   0.01687  0.02180 -3.77893
   0.01383  0.01987 -3.86980
   0.01117  0.01796 -4.00320
   0.00884  0.01607 -4.18166
   0.00681  0.01418 -4.39790
   0.00506  0.01228 -4.60611
   0.00358  0.01038 -4.76151
   0.00236  0.00847 -4.81383
   0.00140  0.00655 -4.72643
   0.00069  0.00463 -4.48367
   0.00024  0.00274 -4.07437
   0.00003  0.00090 -3.56954
   0.00003 -0.00090 -2.99246
   0.00024 -0.00274 -2.36326
   0.00069 -0.00463 -1.71710
   0.00140 -0.00655 -1.08872
   0.00236 -0.00847 -0.53834
   0.00358 -0.01038 -0.08505
   0.00506 -0.01228  0.26826
   0.00681 -0.01418  0.53254
   0.00884 -0.01607  0.72077
   0.01117 -0.01796  0.85019
   0.01383 -0.01987  0.93228
   0.01687 -0.02180  0.97920
   0.02033 -0.02378  0.99841
   0.02429 -0.02580  0.99682
   0.02883 -0.02790  0.97888
   0.03407 -0.03007  0.94870
   0.04013 -0.03232  0.90843
   0.04714 -0.03466  0.86119
   0.05523 -0.03707  0.80864
   0.06448 -0.03953  0.75322
   0.07492 -0.04198  0.69691
   0.08645 -0.04437  0.64187
   0.09895 -0.04665  0.58951
   0.11223 -0.04877  0.54080
   0.12612 -0.05070  0.49636
   0.14048 -0.05243  0.45596
   0.15520 -0.05397  0.41965
   0.17020 -0.05530  0.38687
   0.18542 -0.05645  0.35741
   0.20082 -0.05742  0.33100
   0.21638 -0.05822  0.30712
   0.23206 -0.05887  0.28562
   0.24786 -0.05936  0.26606
   0.26374 -0.05971  0.24847
   0.27972 -0.05992  0.23250
   0.29577 -0.06001  0.21812
   0.31188 -0.05999  0.20480
   0.32805 -0.05984  0.19280
   0.34427 -0.05960  0.18192
   0.36055 -0.05925  0.17189
   0.37686 -0.05881  0.16281
   0.39322 -0.05827  0.15444
   0.40962 -0.05766  0.14678
   0.42604 -0.05696  0.13976
   0.44250 -0.05618  0.13331
   0.45899 -0.05534  0.12733
   0.47550 -0.05442  0.12194
   0.49203 -0.05344  0.11683
   0.50858 -0.05239  0.11213
   0.52515 -0.05129  0.10788
   0.54175 -0.05012  0.10389
   0.55835 -0.04891  0.10018
   0.57497 -0.04764  0.09683
   0.59160 -0.04632  0.09354
   0.60825 -0.04495  0.09068
   0.62490 -0.04354  0.08784
   0.64155 -0.04208  0.08535
   0.65822 -0.04058  0.08300
   0.67490 -0.03904  0.08081
   0.69157 -0.03745  0.07879
   0.70825 -0.03583  0.07693
   0.72493 -0.03417  0.07540
   0.74161 -0.03247  0.07384
   0.75829 -0.03074  0.07260
   0.77497 -0.02896  0.07145
   0.79165 -0.02715  0.07063
   0.80831 -0.02531  0.06994
   0.82498 -0.02342  0.06964
   0.84163 -0.02150  0.06953
   0.85827 -0.01955  0.06971
   0.87488 -0.01756  0.07042
   0.89145 -0.01554  0.07143
   0.90794 -0.01348  0.07312
   0.92426 -0.01141  0.07517
   0.94026 -0.00934  0.07792
   0.95565 -0.00732  0.08135
   0.96998 -0.00540  0.08537
   0.98279 -0.00365  0.08957
   0.99374 -0.00214  0.09386
   1.00000 -0.00126  0.09422
