NACA 0012 AIRFOILS                              
 Alfa =   3.50000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08456
   0.99374  0.00214  0.07684
   0.98279  0.00365  0.05827
   0.96998  0.00540  0.03870
   0.95565  0.00732  0.01865
   0.94026  0.00934 -0.00128
   0.92426  0.01141 -0.02031
   0.90794  0.01348 -0.03834
   0.89145  0.01554 -0.05535
   0.87488  0.01756 -0.07165
   0.85827  0.01955 -0.08700
   0.84163  0.02150 -0.10187
   0.82498  0.02342 -0.11598
   0.80831  0.02531 -0.12983
   0.79164  0.02715 -0.14292
   0.77497  0.02896 -0.15619
   0.75829  0.03074 -0.16886
   0.74161  0.03247 -0.18125
   0.72493  0.03417 -0.19366
   0.70825  0.03583 -0.20580
   0.69157  0.03745 -0.21765
   0.67489  0.03904 -0.22958
   0.65822  0.04058 -0.24116
   0.64155  0.04208 -0.25257
   0.62490  0.04354 -0.26400
   0.60824  0.04495 -0.27509
   0.59160  0.04632 -0.28594
   0.57497  0.04764 -0.29722
   0.55835  0.04891 -0.30915
   0.54174  0.05012 -0.32326
   0.52515  0.05129 -0.34090
   0.50858  0.05239 -0.36654
   0.49203  0.05344 -0.40447
   0.47550  0.05442 -0.45296
   0.45899  0.05534 -0.49237
   0.44250  0.05618 -0.50240
   0.42604  0.05696 -0.51347
   0.40962  0.05766 -0.52524
   0.39322  0.05828 -0.53769
   0.37686  0.05881 -0.55085
   0.36055  0.05925 -0.56481
   0.34427  0.05960 -0.57966
   0.32805  0.05984 -0.59548
   0.31188  0.05999 -0.61234
   0.29576  0.06001 -0.63033
   0.27972  0.05992 -0.64947
   0.26374  0.05971 -0.66982
   0.24786  0.05936 -0.69136
   0.23206  0.05887 -0.71423
   0.21638  0.05822 -0.73839
   0.20082  0.05742 -0.76394
   0.18542  0.05645 -0.79100
   0.17020  0.05530 -0.81972
   0.15520  0.05397 -0.85014
   0.14048  0.05243 -0.88248
   0.12612  0.05070 -0.91710
   0.11223  0.04877 -0.95397
   0.09895  0.04665 -0.99328
   0.08645  0.04437 -1.03469
   0.07492  0.04198 -1.07799
   0.06448  0.03953 -1.12235
   0.05523  0.03707 -1.16705
   0.04714  0.03466 -1.21120
   0.04013  0.03232 -1.25403
   0.03407  0.03007 -1.29421
   0.02883  0.02790 -1.33120
   0.02429  0.02580 -1.36408
   0.02033  0.02378 -1.39098
   0.01687  0.02180 -1.41045
   0.01383  0.01987 -1.42044
   0.01117  0.01796 -1.41519
   0.00884  0.01607 -1.39224
   0.00681  0.01418 -1.34367
   0.00506  0.01228 -1.26078
   0.00358  0.01038 -1.13943
   0.00236  0.00847 -0.96767
   0.00140  0.00655 -0.74673
   0.00069  0.00463 -0.48138
   0.00024  0.00274 -0.18894
   0.00003  0.00090  0.08979
   0.00003 -0.00090  0.35174
   0.00024 -0.00274  0.58109
   0.00069 -0.00463  0.76631
   0.00140 -0.00655  0.89961
   0.00236 -0.00847  0.97466
   0.00358 -0.01038  0.99976
   0.00506 -0.01228  0.98726
   0.00681 -0.01418  0.94843
   0.00884 -0.01607  0.89376
   0.01117 -0.01796  0.82889
   0.01383 -0.01987  0.76105
   0.01687 -0.02180  0.68983
   0.02033 -0.02378  0.62031
   0.02429 -0.02580  0.55170
   0.02883 -0.02790  0.48539
   0.03407 -0.03007  0.42161
   0.04013 -0.03232  0.36075
   0.04714 -0.03466  0.30290
   0.05523 -0.03707  0.24884
   0.06448 -0.03953  0.19866
   0.07492 -0.04198  0.15323
   0.08645 -0.04437  0.11286
   0.09895 -0.04665  0.07769
   0.11223 -0.04877  0.04747
   0.12612 -0.05070  0.02214
   0.14048 -0.05243  0.00070
   0.15520 -0.05397 -0.01711
   0.17020 -0.05530 -0.03199
   0.18542 -0.05645 -0.04413
   0.20082 -0.05742 -0.05395
   0.21638 -0.05822 -0.06198
   0.23206 -0.05887 -0.06825
   0.24786 -0.05936 -0.07329
   0.26374 -0.05971 -0.07692
   0.27972 -0.05992 -0.07950
   0.29577 -0.06001 -0.08099
   0.31188 -0.05999 -0.08196
   0.32805 -0.05984 -0.08203
   0.34427 -0.05960 -0.08144
   0.36055 -0.05925 -0.08034
   0.37686 -0.05881 -0.07871
   0.39322 -0.05827 -0.07662
   0.40962 -0.05766 -0.07415
   0.42604 -0.05696 -0.07133
   0.44250 -0.05618 -0.06817
