NACA 0012 AIRFOILS                              
 Alfa =   5.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11696
   0.99374  0.00214  0.10729
   0.98279  0.00365  0.08821
   0.96998  0.00540  0.06711
   0.95565  0.00732  0.04473
   0.94026  0.00934  0.02202
   0.92426  0.01141 -0.00019
   0.90794  0.01348 -0.02154
   0.89145  0.01554 -0.04194
   0.87488  0.01756 -0.06157
   0.85827  0.01955 -0.08024
   0.84163  0.02150 -0.09835
   0.82498  0.02342 -0.11571
   0.80831  0.02531 -0.13273
   0.79164  0.02715 -0.14906
   0.77497  0.02896 -0.16549
   0.75829  0.03074 -0.18141
   0.74161  0.03247 -0.19710
   0.72493  0.03417 -0.21287
   0.70825  0.03583 -0.22849
   0.69157  0.03745 -0.24398
   0.67489  0.03904 -0.25969
   0.65822  0.04058 -0.27535
   0.64155  0.04208 -0.29110
   0.62490  0.04354 -0.30716
   0.60824  0.04495 -0.32326
   0.59160  0.04632 -0.33946
   0.57497  0.04764 -0.35618
   0.55835  0.04891 -0.37299
   0.54174  0.05012 -0.39013
   0.52515  0.05129 -0.40754
   0.50858  0.05239 -0.42541
   0.49203  0.05344 -0.44352
   0.47550  0.05442 -0.46215
   0.45899  0.05534 -0.48108
   0.44250  0.05618 -0.50057
   0.42604  0.05696 -0.52039
   0.40962  0.05766 -0.54063
   0.39322  0.05828 -0.56148
   0.37686  0.05881 -0.58291
   0.36055  0.05925 -0.60463
   0.34427  0.05960 -0.62692
   0.32805  0.05984 -0.64955
   0.31188  0.05999 -0.67264
   0.29576  0.06001 -0.69630
   0.27972  0.05992 -0.71997
   0.26374  0.05971 -0.74419
   0.24786  0.05936 -0.76889
   0.23206  0.05887 -0.79683
   0.21638  0.05822 -0.84026
   0.20082  0.05742 -0.92272
   0.18542  0.05645 -1.01705
   0.17020  0.05530 -1.04810
   0.15520  0.05397 -1.08324
   0.14048  0.05243 -1.12199
   0.12612  0.05070 -1.16494
   0.11223  0.04877 -1.21281
   0.09895  0.04665 -1.26626
   0.08645  0.04437 -1.32561
   0.07492  0.04198 -1.39067
   0.06448  0.03953 -1.46075
   0.05523  0.03707 -1.53470
   0.04714  0.03466 -1.61130
   0.04013  0.03232 -1.68944
   0.03407  0.03007 -1.76777
   0.02883  0.02790 -1.84607
   0.02429  0.02580 -1.92251
   0.02033  0.02378 -1.99627
   0.01687  0.02180 -2.06492
   0.01383  0.01987 -2.12657
   0.01117  0.01796 -2.17640
   0.00884  0.01607 -2.20758
   0.00681  0.01418 -2.21473
   0.00506  0.01228 -2.18161
   0.00358  0.01038 -2.10329
   0.00236  0.00847 -1.95688
   0.00140  0.00655 -1.73379
   0.00069  0.00463 -1.44201
   0.00024  0.00274 -1.08869
   0.00003  0.00090 -0.72083
   0.00003 -0.00090 -0.35786
   0.00024 -0.00274 -0.00649
   0.00069 -0.00463  0.30964
   0.00140 -0.00655  0.57409
   0.00236 -0.00847  0.76995
   0.00358 -0.01038  0.89818
   0.00506 -0.01228  0.97032
   0.00681 -0.01418  0.99835
   0.00884 -0.01607  0.99434
   0.01117 -0.01796  0.96783
   0.01383 -0.01987  0.92701
   0.01687 -0.02180  0.87590
   0.02033 -0.02378  0.81927
   0.02429 -0.02580  0.75850
   0.02883 -0.02790  0.69617
   0.03407 -0.03007  0.63293
   0.04013 -0.03232  0.57007
   0.04714 -0.03466  0.50809
   0.05523 -0.03707  0.44817
   0.06448 -0.03953  0.39098
   0.07492 -0.04198  0.33767
   0.08645 -0.04437  0.28902
   0.09895 -0.04665  0.24554
   0.11223 -0.04877  0.20716
   0.12612 -0.05070  0.17387
   0.14048 -0.05243  0.14500
   0.15520 -0.05397  0.12021
   0.17020 -0.05530  0.09878
   0.18542 -0.05645  0.08041
   0.20082 -0.05742  0.06475
   0.21638 -0.05822  0.05130
   0.23206 -0.05887  0.03987
   0.24786 -0.05936  0.02998
   0.26374 -0.05971  0.02173
   0.27972 -0.05992  0.01475
   0.29577 -0.06001  0.00904
   0.31188 -0.05999  0.00414
   0.32805 -0.05984  0.00025
   0.34427 -0.05960 -0.00280
   0.36055 -0.05925 -0.00524
   0.37686 -0.05881 -0.00693
   0.39322 -0.05827 -0.00814
   0.40962 -0.05766 -0.00883
   0.42604 -0.05696 -0.00904
   0.44250 -0.05618 -0.00887
   0.45899 -0.05534 -0.00838
   0.47550 -0.05442 -0.00743
   0.49203 -0.05344 -0.00630
   0.50858 -0.05239 -0.00485
   0.52515 -0.05129 -0.00311
   0.54175 -0.05012 -0.00112
   0.55835 -0.04891  0.00107
   0.57497 -0.04764  0.00358
   0.59160 -0.04632  0.00615
   0.60825 -0.04495  0.00910
   0.62490 -0.04354  0.01213
   0.64155 -0.04208  0.01550
   0.65822 -0.04058  0.01911
   0.67490 -0.03904  0.02294
   0.69157 -0.03745  0.02706
   0.70825 -0.03583  0.03150
   0.72493 -0.03417  0.03636
   0.74161 -0.03247  0.04151
   0.75829 -0.03074  0.04711
   0.77497 -0.02896  0.05311
   0.79165 -0.02715  0.05958
   0.80831 -0.02531  0.06641
   0.82498 -0.02342  0.07351
   0.84163 -0.02150  0.08063
   0.85827 -0.01955  0.08748
   0.87488 -0.01756  0.09370
   0.89145 -0.01554  0.09905
   0.90794 -0.01348  0.10366
   0.92426 -0.01141  0.10760
   0.94026 -0.00934  0.11070
   0.95565 -0.00732  0.11302
   0.96998 -0.00540  0.11466
   0.98279 -0.00365  0.11576
   0.99374 -0.00214  0.11650
   1.00000 -0.00126  0.11696
