NACA 0012 AIRFOILS                              
   0.01117  0.01796 -0.40318
   0.00884  0.01607 -0.32560
   0.00681  0.01418 -0.22868
   0.00506  0.01228 -0.10744
   0.00358  0.01038  0.03120
   0.00236  0.00847  0.19627
   0.00140  0.00655  0.37850
   0.00069  0.00463  0.55735
   0.00024  0.00274  0.72581
   0.00003  0.00090  0.85518
   0.00003 -0.00090  0.94613
   0.00024 -0.00274  0.99393
   0.00069 -0.00463  0.99481
   0.00140 -0.00655  0.95161
   0.00236 -0.00847  0.87464
   0.00358 -0.01038  0.77967
   0.00506 -0.01228  0.67514
   0.00681 -0.01418  0.56966
   0.00884 -0.01607  0.47068
   0.01117 -0.01796  0.37679
   0.01383 -0.01987  0.29334
   0.01687 -0.02180  0.21689
   0.02033 -0.02378  0.14815
   0.02429 -0.02580  0.08581
   0.02883 -0.02790  0.03026
   0.03407 -0.03007 -0.01966
   0.04013 -0.03232 -0.06454
   0.04714 -0.03466 -0.10428
   0.05523 -0.03707 -0.13938
   0.06448 -0.03953 -0.17033
   0.07492 -0.04198 -0.19603
   0.08645 -0.04437 -0.21757
   0.09895 -0.04665 -0.23471
   0.11223 -0.04877 -0.24817
   0.12612 -0.05070 -0.25820
   0.14048 -0.05243 -0.26539
   0.15520 -0.05397 -0.27030
   0.17020 -0.05530 -0.27346
   0.18542 -0.05645 -0.27465
   0.20082 -0.05742 -0.27451
   0.21638 -0.05822 -0.27333
   0.23206 -0.05887 -0.27104
   0.24786 -0.05936 -0.26811
   0.26374 -0.05971 -0.26442
   0.27972 -0.05992 -0.26008
   0.29577 -0.06001 -0.25511
   0.31188 -0.05999 -0.25006
   0.32805 -0.05984 -0.24440
   0.34427 -0.05960 -0.23846
   0.36055 -0.05925 -0.23232
   0.37686 -0.05881 -0.22590
   0.39322 -0.05827 -0.21935
   0.40962 -0.05766 -0.21262
   0.42604 -0.05696 -0.20582
   0.44250 -0.05618 -0.19882
   0.45899 -0.05534 -0.19186
   0.47550 -0.05442 -0.18471
   0.49203 -0.05344 -0.17762
   0.50858 -0.05239 -0.17041
   0.52515 -0.05129 -0.16315
   0.54175 -0.05012 -0.15587
   0.55835 -0.04891 -0.14858
   0.57497 -0.04764 -0.14121
   0.59160 -0.04632 -0.13390
   0.60825 -0.04495 -0.12648
   0.62490 -0.04354 -0.11913
   0.64155 -0.04208 -0.11170
   0.65822 -0.04058 -0.10431
   0.67490 -0.03904 -0.09696
   0.69157 -0.03745 -0.08968
   0.70825 -0.03583 -0.08249
   0.72493 -0.03417 -0.07545
   0.74161 -0.03247 -0.06865
   0.75829 -0.03074 -0.06212
   0.77497 -0.02896 -0.05595
   0.79165 -0.02715 -0.05014
   0.80831 -0.02531 -0.04471
   0.82498 -0.02342 -0.03963
   0.84163 -0.02150 -0.03485
   0.85827 -0.01955 -0.03034
   0.87488 -0.01756 -0.02611
   0.89145 -0.01554 -0.02212
   0.90794 -0.01348 -0.01829
   0.92426 -0.01141 -0.01451
   0.94026 -0.00934  0.03108
   0.95565 -0.00732  0.08786
   0.96998 -0.00540  0.13191
   0.98279 -0.00365  0.16579
   0.99374 -0.00214  0.19389
   1.00000 -0.00126  0.20828
