NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -1.73421
   0.04013 -0.03232 -1.65531
   0.04714 -0.03466 -1.57658
   0.05523 -0.03707 -1.49921
   0.06448 -0.03953 -1.42472
   0.07492 -0.04198 -1.35477
   0.08645 -0.04437 -1.29090
   0.09895 -0.04665 -1.23408
   0.11223 -0.04877 -1.18441
   0.12612 -0.05070 -1.14182
   0.14048 -0.05243 -1.10579
   0.15520 -0.05397 -1.07541
   0.17020 -0.05530 -1.04965
   0.18542 -0.05645 -1.02758
   0.20082 -0.05742 -1.00842
   0.21638 -0.05822 -0.99149
   0.23206 -0.05887 -0.97628
   0.24786 -0.05936 -0.96234
   0.26374 -0.05971 -0.94931
   0.27972 -0.05992 -0.93687
   0.29577 -0.06001 -0.92470
   0.31188 -0.05999 -0.91248
   0.32805 -0.05984 -0.89979
   0.34427 -0.05960 -0.80626
   0.36055 -0.05925 -0.68122
   0.37686 -0.05881 -0.58864
   0.39322 -0.05827 -0.52689
   0.40962 -0.05766 -0.48689
   0.42604 -0.05696 -0.46029
   0.44250 -0.05618 -0.44096
   0.45899 -0.05534 -0.42529
   0.47550 -0.05442 -0.41107
   0.49203 -0.05344 -0.39738
   0.50858 -0.05239 -0.38365
   0.52515 -0.05129 -0.36973
   0.54175 -0.05012 -0.35563
   0.55835 -0.04891 -0.34134
   0.57497 -0.04764 -0.32672
   0.59160 -0.04632 -0.31216
   0.60825 -0.04495 -0.29726
   0.62490 -0.04354 -0.28256
   0.64155 -0.04208 -0.26774
   0.65822 -0.04058 -0.25306
   0.67490 -0.03904 -0.23840
   0.69157 -0.03745 -0.22384
   0.70825 -0.03583 -0.20887
   0.72493 -0.03417 -0.19355
   0.74161 -0.03247 -0.17820
   0.75829 -0.03074 -0.16271
   0.77497 -0.02896 -0.14708
   0.79165 -0.02715 -0.13117
   0.80831 -0.02531 -0.11493
   0.82498 -0.02342 -0.09835
   0.84163 -0.02150 -0.08148
   0.85827 -0.01955 -0.06405
   0.87488 -0.01756 -0.04609
   0.89145 -0.01554 -0.02773
   0.90794 -0.01348 -0.00870
   0.92426 -0.01141  0.01073
   0.94026 -0.00934  0.03049
   0.95565 -0.00732  0.05022
   0.96998 -0.00540  0.06910
   0.98279 -0.00365  0.08649
   0.99374 -0.00214  0.10178
   1.00000 -0.00126  0.10982
