NACA 0012 AIRFOILS                              
 Alfa =   5.10000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11413
   0.99374  0.00214  0.10474
   0.98279  0.00365  0.08625
   0.96998  0.00540  0.06576
   0.95565  0.00732  0.04399
   0.94026  0.00934  0.02183
   0.92426  0.01141  0.00014
   0.90794  0.01348 -0.02076
   0.89145  0.01554 -0.04074
   0.87488  0.01756 -0.05998
   0.85827  0.01955 -0.07830
   0.84163  0.02150 -0.09606
   0.82498  0.02342 -0.11309
   0.80831  0.02531 -0.12978
   0.79164  0.02715 -0.14580
   0.77497  0.02896 -0.16188
   0.75829  0.03074 -0.17747
   0.74161  0.03247 -0.19282
   0.72493  0.03417 -0.20822
   0.70825  0.03583 -0.22348
   0.69157  0.03745 -0.23857
   0.67489  0.03904 -0.25389
   0.65822  0.04058 -0.26910
   0.64155  0.04208 -0.28440
   0.62490  0.04354 -0.29995
   0.60824  0.04495 -0.31554
   0.59160  0.04632 -0.33118
   0.57497  0.04764 -0.34728
   0.55835  0.04891 -0.36344
   0.54174  0.05012 -0.37985
   0.52515  0.05129 -0.39646
   0.50858  0.05239 -0.41346
   0.49203  0.05344 -0.43061
   0.47550  0.05442 -0.44812
   0.45899  0.05534 -0.46589
   0.44250  0.05618 -0.48395
   0.42604  0.05696 -0.50227
   0.40962  0.05766 -0.52089
   0.39322  0.05828 -0.53981
   0.37686  0.05881 -0.55840
   0.36055  0.05925 -0.57760
   0.34427  0.05960 -0.59707
   0.32805  0.05984 -0.61647
   0.31188  0.05999 -0.63842
   0.29576  0.06001 -0.66906
   0.27972  0.05992 -0.72076
   0.26374  0.05971 -0.80071
   0.24786  0.05936 -0.86775
   0.23206  0.05887 -0.89043
   0.21638  0.05822 -0.91502
   0.20082  0.05742 -0.94149
   0.18542  0.05645 -0.97023
   0.17020  0.05530 -1.00174
   0.15520  0.05397 -1.03659
   0.14048  0.05243 -1.07536
   0.12612  0.05070 -1.11864
   0.11223  0.04877 -1.16692
   0.09895  0.04665 -1.22050
   0.08645  0.04437 -1.27938
   0.07492  0.04198 -1.34315
   0.06448  0.03953 -1.41098
   0.05523  0.03707 -1.48175
   0.04714  0.03466 -1.55436
   0.04013  0.03232 -1.62780
   0.03407  0.03007 -1.70075
   0.02883  0.02790 -1.77288
   0.02429  0.02580 -1.84300
   0.02033  0.02378 -1.90938
   0.01687  0.02180 -1.97075
   0.01383  0.01987 -2.02372
   0.01117  0.01796 -2.06496
   0.00884  0.01607 -2.08748
   0.00681  0.01418 -2.08518
   0.00506  0.01228 -2.04457
   0.00358  0.01038 -1.95729
   0.00236  0.00847 -1.80684
   0.00140  0.00655 -1.58460
   0.00069  0.00463 -1.29443
   0.00024  0.00274 -0.94897
   0.00003  0.00090 -0.59518
   0.00003 -0.00090 -0.24557
   0.00024 -0.00274  0.08687
   0.00069 -0.00463  0.38491
   0.00140 -0.00655  0.63076
   0.00236 -0.00847  0.80910
   0.00358 -0.01038  0.92213
   0.00506 -0.01228  0.98184
   0.00681 -0.01418  0.99997
   0.00884 -0.01607  0.98842
   0.01117 -0.01796  0.95590
   0.01383 -0.01987  0.91069
   0.01687 -0.02180  0.85655
   0.02033 -0.02378  0.79745
   0.02429 -0.02580  0.73521
   0.02883 -0.02790  0.67186
   0.03407 -0.03007  0.60826
   0.04013 -0.03232  0.54521
   0.04714 -0.03466  0.48343
   0.05523 -0.03707  0.42393
   0.06448 -0.03953  0.36731
   0.07492 -0.04198  0.31482
   0.08645 -0.04437  0.26696
   0.09895 -0.04665  0.22435
   0.11223 -0.04877  0.18685
   0.12612 -0.05070  0.15447
   0.14048 -0.05243  0.12638
   0.15520 -0.05397  0.10237
   0.17020 -0.05530  0.08162
   0.18542 -0.05645  0.06400
   0.20082 -0.05742  0.04898
   0.21638 -0.05822  0.03614
   0.23206 -0.05887  0.02522
   0.24786 -0.05936  0.01596
   0.26374 -0.05971  0.00815
   0.27972 -0.05992  0.00171
   0.29577 -0.06001 -0.00355
   0.31188 -0.05999 -0.00803
   0.32805 -0.05984 -0.01150
   0.34427 -0.05960 -0.01416
   0.36055 -0.05925 -0.01621
   0.37686 -0.05881 -0.01755
   0.39322 -0.05827 -0.01843
   0.40962 -0.05766 -0.01875
   0.42604 -0.05696 -0.01868
   0.44250 -0.05618 -0.01819
   0.45899 -0.05534 -0.01739
   0.47550 -0.05442 -0.01616
   0.49203 -0.05344 -0.01477
   0.50858 -0.05239 -0.01305
   0.52515 -0.05129 -0.01104
   0.54175 -0.05012 -0.00881
   0.55835 -0.04891 -0.00637
   0.57497 -0.04764 -0.00364
   0.59160 -0.04632 -0.00083
   0.60825 -0.04495  0.00233
   0.62490 -0.04354  0.00559
   0.64155 -0.04208  0.00916
   0.65822 -0.04058  0.01296
   0.67490 -0.03904  0.01697
   0.69157 -0.03745  0.02125
   0.70825 -0.03583  0.02584
   0.72493 -0.03417  0.03081
   0.74161 -0.03247  0.03603
   0.75829 -0.03074  0.04165
   0.77497 -0.02896  0.04762
   0.79165 -0.02715  0.05396
   0.80831 -0.02531  0.06061
   0.82498 -0.02342  0.06748
   0.84163 -0.02150  0.07437
   0.85827 -0.01955  0.08108
   0.87488 -0.01756  0.08735
   0.89145 -0.01554  0.09292
   0.90794 -0.01348  0.09778
   0.92426 -0.01141  0.10206
   0.94026 -0.00934  0.10568
   0.95565 -0.00732  0.10857
   0.96998 -0.00540  0.11076
   0.98279 -0.00365  0.11235
   0.99374 -0.00214  0.11347
   1.00000 -0.00126  0.11413
