NACA 0012 AIRFOILS                              
 Alfa =  12.20000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.02270
   0.99374  0.00214 -0.02354
   0.98279  0.00365 -0.02492
   0.96998  0.00540 -0.02640
   0.95565  0.00732 -0.02801
   0.94026  0.00934 -0.02998
   0.92426  0.01141 -0.03326
   0.90794  0.01348 -0.03838
   0.89145  0.01554 -0.04436
   0.87488  0.01756 -0.05120
   0.85827  0.01955 -0.05891
   0.84163  0.02150 -0.06752
   0.82498  0.02342 -0.07702
   0.80831  0.02531 -0.08743
   0.79164  0.02715 -0.09875
   0.77497  0.02896 -0.11103
   0.75829  0.03074 -0.12422
   0.74161  0.03247 -0.13835
   0.72493  0.03417 -0.15343
   0.70825  0.03583 -0.16944
   0.69157  0.03745 -0.18637
   0.67489  0.03904 -0.20427
   0.65822  0.04058 -0.22308
   0.64155  0.04208 -0.24282
   0.62490  0.04354 -0.26353
   0.60824  0.04495 -0.28513
   0.59160  0.04632 -0.30767
   0.57497  0.04764 -0.33118
   0.55835  0.04891 -0.35561
   0.54174  0.05012 -0.38102
   0.52515  0.05129 -0.40739
   0.50858  0.05239 -0.43480
   0.49203  0.05344 -0.46322
   0.47550  0.05442 -0.49270
   0.45899  0.05534 -0.52332
   0.44250  0.05618 -0.55508
   0.42604  0.05696 -0.58806
   0.40962  0.05766 -0.62233
   0.39322  0.05828 -0.65802
   0.37686  0.05881 -0.69518
   0.36055  0.05925 -0.73395
   0.34427  0.05960 -0.77443
   0.32805  0.05984 -0.81676
   0.31188  0.05999 -0.86114
   0.29576  0.06001 -0.90779
   0.27972  0.05992 -0.95696
   0.26374  0.05971 -1.00902
   0.24786  0.05936 -1.06402
   0.23206  0.05887 -1.12260
   0.21638  0.05822 -1.18526
   0.20082  0.05742 -1.25257
   0.18542  0.05645 -1.32511
   0.17020  0.05530 -1.40410
   0.15520  0.05397 -1.49047
   0.14048  0.05243 -1.58592
   0.12612  0.05070 -1.69345
   0.11223  0.04877 -1.81713
   0.09895  0.04665 -1.96511
   0.08645  0.04437 -2.15282
   0.07492  0.04198 -2.40670
   0.06448  0.03953 -2.76744
   0.05523  0.03707 -3.23149
   0.04714  0.03466 -3.80945
   0.04013  0.03232 -4.15456
   0.03407  0.03007 -4.17464
   0.02883  0.02790 -4.19213
   0.02429  0.02580 -4.20954
   0.02033  0.02378 -4.22961
   0.01687  0.02180 -4.25640
   0.01383  0.01987 -4.29662
   0.01117  0.01796 -4.36188
   0.00884  0.01607 -4.47166
   0.00681  0.01418 -4.64451
   0.00506  0.01228 -4.88440
   0.00358  0.01038 -5.14317
   0.00236  0.00847 -5.32085
   0.00140  0.00655 -5.34618
   0.00069  0.00463 -5.18593
   0.00024  0.00274 -4.82517
   0.00003  0.00090 -4.33593
   0.00003 -0.00090 -3.74275
   0.00024 -0.00274 -3.07604
   0.00069 -0.00463 -2.36644
   0.00140 -0.00655 -1.65655
   0.00236 -0.00847 -1.01856
   0.00358 -0.01038 -0.47918
   0.00506 -0.01228 -0.04592
   0.00681 -0.01418  0.28883
   0.00884 -0.01607  0.53812
   0.01117 -0.01796  0.71821
   0.01383 -0.01987  0.84364
   0.01687 -0.02180  0.92543
   0.02033 -0.02378  0.97434
   0.02429 -0.02580  0.99669
   0.02883 -0.02790  0.99857
   0.03407 -0.03007  0.98399
   0.04013 -0.03232  0.95677
   0.04714 -0.03466  0.91890
   0.05523 -0.03707  0.87389
   0.06448 -0.03953  0.82338
   0.07492 -0.04198  0.77041
   0.08645 -0.04437  0.71679
   0.09895 -0.04665  0.66485
   0.11223 -0.04877  0.61553
   0.12612 -0.05070  0.56982
   0.14048 -0.05243  0.52765
   0.15520 -0.05397  0.48929
   0.17020 -0.05530  0.45424
   0.18542 -0.05645  0.42233
   0.20082 -0.05742  0.39346
   0.21638 -0.05822  0.36699
   0.23206 -0.05887  0.34297
   0.24786 -0.05936  0.32083
   0.26374 -0.05971  0.30072
   0.27972 -0.05992  0.28217
   0.29577 -0.06001  0.26532
   0.31188 -0.05999  0.24948
   0.32805 -0.05984  0.23503
   0.34427 -0.05960  0.22170
   0.36055 -0.05925  0.20929
   0.37686 -0.05881  0.19782
   0.39322 -0.05827  0.18712
   0.40962 -0.05766  0.17712
   0.42604 -0.05696  0.16780
   0.44250 -0.05618  0.15905
   0.45899 -0.05534  0.15079
   0.47550 -0.05442  0.14316
   0.49203 -0.05344  0.13576
   0.50858 -0.05239  0.12881
   0.52515 -0.05129  0.12229
   0.54175 -0.05012  0.11603
   0.55835 -0.04891  0.11005
   0.57497 -0.04764  0.10442
   0.59160 -0.04632  0.09880
   0.60825 -0.04495  0.09360
   0.62490 -0.04354  0.08840
   0.64155 -0.04208  0.08348
   0.65822 -0.04058  0.07867
   0.67490 -0.03904  0.07396
   0.69157 -0.03745  0.06934
   0.70825 -0.03583  0.06480
   0.72493 -0.03417  0.06052
   0.74161 -0.03247  0.05607
   0.75829 -0.03074  0.05185
   0.77497 -0.02896  0.04756
   0.79165 -0.02715  0.04343
   0.80831 -0.02531  0.03923
   0.82498 -0.02342  0.03521
   0.84163 -0.02150  0.03109
   0.85827 -0.01955  0.02692
   0.87488 -0.01756  0.02293
   0.89145 -0.01554  0.01877
   0.90794 -0.01348  0.01478
   0.92426 -0.01141  0.01043
   0.94026 -0.00934  0.00606
   0.95565 -0.00732  0.00162
   0.96998 -0.00540 -0.00282
   0.98279 -0.00365 -0.00754
   0.99374 -0.00214 -0.01195
   1.00000 -0.00126 -0.02270
