NACA 0012 AIRFOILS                              
   0.08645 -0.04437 -0.90663
   0.09895 -0.04665 -0.87509
   0.11223 -0.04877 -0.84479
   0.12612 -0.05070 -0.81556
   0.14048 -0.05243 -0.78791
   0.15520 -0.05397 -0.76139
   0.17020 -0.05530 -0.73629
   0.18542 -0.05645 -0.71217
   0.20082 -0.05742 -0.68905
   0.21638 -0.05822 -0.66694
   0.23206 -0.05887 -0.64557
   0.24786 -0.05936 -0.62516
   0.26374 -0.05971 -0.60543
   0.27972 -0.05992 -0.58645
   0.29577 -0.06001 -0.56819
   0.31188 -0.05999 -0.55071
   0.32805 -0.05984 -0.53394
   0.34427 -0.05960 -0.51793
   0.36055 -0.05925 -0.50268
   0.37686 -0.05881 -0.48819
   0.39322 -0.05827 -0.47446
   0.40962 -0.05766 -0.46148
   0.42604 -0.05696 -0.44921
   0.44250 -0.05618 -0.43761
   0.45899 -0.05534 -0.42664
   0.47550 -0.05442 -0.41622
   0.49203 -0.05344 -0.40631
   0.50858 -0.05239 -0.39686
   0.52515 -0.05129 -0.38787
   0.54175 -0.05012 -0.37943
   0.55835 -0.04891 -0.37105
   0.57497 -0.04764 -0.32644
   0.59160 -0.04632 -0.28504
   0.60825 -0.04495 -0.25342
   0.62490 -0.04354 -0.23232
   0.64155 -0.04208 -0.21770
   0.65822 -0.04058 -0.20664
   0.67490 -0.03904 -0.19695
   0.69157 -0.03745 -0.18759
   0.70825 -0.03583 -0.17789
   0.72493 -0.03417 -0.16785
   0.74161 -0.03247 -0.15752
   0.75829 -0.03074 -0.14677
   0.77497 -0.02896 -0.13569
   0.79165 -0.02715 -0.12410
   0.80831 -0.02531 -0.11199
   0.82498 -0.02342 -0.09940
   0.84163 -0.02150 -0.08645
   0.85827 -0.01955 -0.07268
   0.87488 -0.01756 -0.05807
   0.89145 -0.01554 -0.04293
   0.90794 -0.01348 -0.02645
   0.92426 -0.01141 -0.00915
   0.94026 -0.00934  0.00944
   0.95565 -0.00732  0.02917
   0.96998 -0.00540  0.04928
   0.98279 -0.00365  0.06926
   0.99374 -0.00214  0.08865
   1.00000 -0.00126  0.09637
