NACA 0012 AIRFOILS                              
 Alfa =  14.40000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.24861
   0.99374  0.00214 -0.25017
   0.98279  0.00365 -0.25291
   0.96998  0.00540 -0.25614
   0.95565  0.00732 -0.25981
   0.94026  0.00934 -0.26381
   0.92426  0.01141 -0.26805
   0.90794  0.01348 -0.27245
   0.89145  0.01554 -0.27698
   0.87488  0.01756 -0.28163
   0.85827  0.01955 -0.28639
   0.84163  0.02150 -0.29126
   0.82498  0.02342 -0.29624
   0.80831  0.02531 -0.30134
   0.79164  0.02715 -0.30656
   0.77497  0.02896 -0.31191
   0.75829  0.03074 -0.31739
   0.74161  0.03247 -0.32301
   0.72493  0.03417 -0.32878
   0.70825  0.03583 -0.33470
   0.69157  0.03745 -0.34078
   0.67489  0.03904 -0.34703
   0.65822  0.04058 -0.35347
   0.64155  0.04208 -0.36009
   0.62490  0.04354 -0.36692
   0.60824  0.04495 -0.37395
   0.59160  0.04632 -0.38122
   0.57497  0.04764 -0.38873
   0.55835  0.04891 -0.39650
   0.54174  0.05012 -0.40454
   0.52515  0.05129 -0.41288
   0.50858  0.05239 -0.42155
   0.49203  0.05344 -0.43055
   0.47550  0.05442 -0.43994
   0.45899  0.05534 -0.44973
   0.44250  0.05618 -0.45996
   0.42604  0.05696 -0.47069
   0.40962  0.05766 -0.48196
   0.39322  0.05828 -0.49381
   0.37686  0.05881 -0.50633
   0.36055  0.05925 -0.51958
   0.34427  0.05960 -0.53363
   0.32805  0.05984 -0.54858
   0.31188  0.05999 -0.56452
   0.29576  0.06001 -0.58151
   0.27972  0.05992 -0.59961
   0.26374  0.05971 -0.61902
   0.24786  0.05936 -0.64125
   0.23206  0.05887 -0.67266
   0.21638  0.05822 -0.71280
   0.20082  0.05742 -0.76128
   0.18542  0.05645 -0.81887
   0.17020  0.05530 -0.88639
   0.15520  0.05397 -0.96465
   0.14048  0.05243 -1.05471
   0.12612  0.05070 -1.15801
   0.11223  0.04877 -1.27643
   0.09895  0.04665 -1.41323
   0.08645  0.04437 -1.57405
   0.07492  0.04198 -1.76931
   0.06448  0.03953 -2.01759
   0.05523  0.03707 -2.34720
   0.04714  0.03466 -2.74764
   0.04013  0.03232 -3.35955
   0.03407  0.03007 -3.43448
   0.02883  0.02790 -3.44695
   0.02429  0.02580 -3.45835
   0.02033  0.02378 -3.47069
   0.01687  0.02180 -3.48675
   0.01383  0.01987 -3.51132
   0.01117  0.01796 -3.55302
   0.00884  0.01607 -3.62777
   0.00681  0.01418 -3.75775
   0.00506  0.01228 -3.95234
   0.00358  0.01038 -4.18406
   0.00236  0.00847 -4.35395
   0.00140  0.00655 -4.38690
   0.00069  0.00463 -4.25353
   0.00024  0.00274 -3.94381
   0.00003  0.00090 -3.51715
   0.00003 -0.00090 -3.00764
   0.00024 -0.00274 -2.42959
   0.00069 -0.00463 -1.81545
   0.00140 -0.00655 -1.20795
   0.00236 -0.00847 -0.66077
   0.00358 -0.01038 -0.20142
   0.00506 -0.01228  0.16405
   0.00681 -0.01418  0.44411
   0.00884 -0.01607  0.65037
   0.01117 -0.01796  0.79613
   0.01383 -0.01987  0.89481
   0.01687 -0.02180  0.95658
   0.02033 -0.02378  0.98953
   0.02429 -0.02580  0.99997
   0.02883 -0.02790  0.99282
   0.03407 -0.03007  0.97144
   0.04013 -0.03232  0.93936
   0.04714 -0.03466  0.89803
   0.05523 -0.03707  0.85066
   0.06448 -0.03953  0.79854
   0.07492 -0.04198  0.74452
   0.08645 -0.04437  0.69033
   0.09895 -0.04665  0.63780
   0.11223 -0.04877  0.58807
   0.12612 -0.05070  0.54182
   0.14048 -0.05243  0.49918
   0.15520 -0.05397  0.46013
   0.17020 -0.05530  0.42446
   0.18542 -0.05645  0.39169
   0.20082 -0.05742  0.36196
   0.21638 -0.05822  0.33452
   0.23206 -0.05887  0.30949
   0.24786 -0.05936  0.28619
   0.26374 -0.05971  0.26492
   0.27972 -0.05992  0.24518
   0.29577 -0.06001  0.22703
   0.31188 -0.05999  0.20989
   0.32805 -0.05984  0.19407
   0.34427 -0.05960  0.17931
   0.36055 -0.05925  0.16545
   0.37686 -0.05881  0.15247
   0.39322 -0.05827  0.14015
