NACA 0012 AIRFOILS                              
   0.00024  0.00274  0.32782
   0.00003  0.00090  0.53928
   0.00003 -0.00090  0.71957
   0.00024 -0.00274  0.85883
   0.00069 -0.00463  0.95321
   0.00140 -0.00655  0.99619
   0.00236 -0.00847  0.99272
   0.00358 -0.01038  0.95271
   0.00506 -0.01228  0.89109
   0.00681 -0.01418  0.81434
   0.00884 -0.01607  0.73258
   0.01117 -0.01796  0.64922
   0.01383 -0.01987  0.56941
   0.01687 -0.02180  0.49267
   0.02033 -0.02378  0.42010
   0.02429 -0.02580  0.35178
   0.02883 -0.02790  0.28807
   0.03407 -0.03007  0.22873
   0.04013 -0.03232  0.17387
   0.04714 -0.03466  0.12302
   0.05523 -0.03707  0.07667
   0.06448 -0.03953  0.03478
   0.07492 -0.04198 -0.00203
   0.08645 -0.04437 -0.03396
   0.09895 -0.04665 -0.06106
   0.11223 -0.04877 -0.08342
   0.12612 -0.05070 -0.10176
   0.14048 -0.05243 -0.11644
   0.15520 -0.05397 -0.12800
   0.17020 -0.05530 -0.13727
   0.18542 -0.05645 -0.14402
   0.20082 -0.05742 -0.14897
   0.21638 -0.05822 -0.15236
   0.23206 -0.05887 -0.15437
   0.24786 -0.05936 -0.15528
   0.26374 -0.05971 -0.15513
   0.27972 -0.05992 -0.15408
   0.29577 -0.06001 -0.15226
   0.31188 -0.05999 -0.14990
   0.32805 -0.05984 -0.14689
   0.34427 -0.05960 -0.14336
   0.36055 -0.05925 -0.13944
   0.37686 -0.05881 -0.13506
   0.39322 -0.05827 -0.13038
   0.40962 -0.05766 -0.12536
   0.42604 -0.05696 -0.12007
   0.44250 -0.05618 -0.11449
   0.45899 -0.05534 -0.10876
   0.47550 -0.05442 -0.10269
   0.49203 -0.05344 -0.09650
   0.50858 -0.05239 -0.09008
   0.52515 -0.05129 -0.08342
   0.54175 -0.05012 -0.07658
   0.55835 -0.04891 -0.06956
   0.57497 -0.04764 -0.06227
   0.59160 -0.04632 -0.05488
   0.60825 -0.04495 -0.04722
   0.62490 -0.04354 -0.03948
   0.64155 -0.04208 -0.03156
   0.65822 -0.04058 -0.02361
   0.67490 -0.03904 -0.01573
   0.69157 -0.03745 -0.00804
   0.70825 -0.03583 -0.00069
   0.72493 -0.03417  0.00617
   0.74161 -0.03247  0.01243
   0.75829 -0.03074  0.01810
   0.77497 -0.02896  0.02327
   0.79165 -0.02715  0.02789
   0.80831 -0.02531  0.03187
   0.82498 -0.02342  0.03525
   0.84163 -0.02150  0.03808
   0.85827 -0.01955  0.04041
   0.87488 -0.01756  0.04231
   0.89145 -0.01554  0.04386
   0.90794 -0.01348  0.04510
   0.92426 -0.01141  0.04610
   0.94026 -0.00934  0.04689
   0.95565 -0.00732  0.04753
   0.96998 -0.00540  0.04805
   0.98279 -0.00365  0.04849
   0.99374 -0.00214  0.04889
   1.00000 -0.00126  0.06787
