NACA 0012 AIRFOILS                              
 Alfa =  13.70000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.06148
   0.99374  0.00214 -0.06272
   0.98279  0.00365 -0.06486
   0.96998  0.00540 -0.06735
   0.95565  0.00732 -0.07012
   0.94026  0.00934 -0.07307
   0.92426  0.01141 -0.07609
   0.90794  0.01348 -0.07911
   0.89145  0.01554 -0.08205
   0.87488  0.01756 -0.08482
   0.85827  0.01955 -0.08734
   0.84163  0.02150 -0.08949
   0.82498  0.02342 -0.09127
   0.80831  0.02531 -0.09340
   0.79164  0.02715 -0.09856
   0.77497  0.02896 -0.10594
   0.75829  0.03074 -0.11475
   0.74161  0.03247 -0.12504
   0.72493  0.03417 -0.13682
   0.70825  0.03583 -0.15009
   0.69157  0.03745 -0.16487
   0.67489  0.03904 -0.18117
   0.65822  0.04058 -0.19898
   0.64155  0.04208 -0.21824
   0.62490  0.04354 -0.23904
   0.60824  0.04495 -0.26123
   0.59160  0.04632 -0.28487
   0.57497  0.04764 -0.30994
   0.55835  0.04891 -0.33637
   0.54174  0.05012 -0.36415
   0.52515  0.05129 -0.39326
   0.50858  0.05239 -0.42375
   0.49203  0.05344 -0.45553
   0.47550  0.05442 -0.48868
   0.45899  0.05534 -0.52316
   0.44250  0.05618 -0.55905
   0.42604  0.05696 -0.59638
   0.40962  0.05766 -0.63521
   0.39322  0.05828 -0.67567
   0.37686  0.05881 -0.71780
   0.36055  0.05925 -0.76181
   0.34427  0.05960 -0.80777
   0.32805  0.05984 -0.85584
   0.31188  0.05999 -0.90636
   0.29576  0.06001 -0.95943
   0.27972  0.05992 -1.01552
   0.26374  0.05971 -1.07495
   0.24786  0.05936 -1.13788
   0.23206  0.05887 -1.20514
   0.21638  0.05822 -1.27722
   0.20082  0.05742 -1.35493
   0.18542  0.05645 -1.43896
   0.17020  0.05530 -1.53066
   0.15520  0.05397 -1.63096
   0.14048  0.05243 -1.74131
   0.12612  0.05070 -1.86381
   0.11223  0.04877 -2.00000
   0.09895  0.04665 -2.15080
   0.08645  0.04437 -2.31765
   0.07492  0.04198 -2.50131
   0.06448  0.03953 -2.70301
