NACA 0012 AIRFOILS                              
   0.31188 -0.05999 -0.24747
   0.32805 -0.05984 -0.24039
   0.34427 -0.05960 -0.23300
   0.36055 -0.05925 -0.22539
   0.37686 -0.05881 -0.21756
   0.39322 -0.05827 -0.20951
   0.40962 -0.05766 -0.20130
   0.42604 -0.05696 -0.19295
   0.44250 -0.05618 -0.18445
   0.45899 -0.05534 -0.17584
   0.47550 -0.05442 -0.16710
   0.49203 -0.05344 -0.15830
   0.50858 -0.05239 -0.14941
   0.52515 -0.05129 -0.14045
   0.54175 -0.05012 -0.13146
   0.55835 -0.04891 -0.12250
   0.57497 -0.04764 -0.11356
   0.59160 -0.04632 -0.10479
   0.60825 -0.04495 -0.09619
   0.62490 -0.04354 -0.08792
   0.64155 -0.04208 -0.08003
   0.65822 -0.04058 -0.07262
   0.67490 -0.03904 -0.06574
   0.69157 -0.03745 -0.05940
   0.70825 -0.03583 -0.05353
   0.72493 -0.03417 -0.04810
   0.74161 -0.03247 -0.04320
   0.75829 -0.03074 -0.03884
   0.77497 -0.02896 -0.03499
   0.79165 -0.02715 -0.03161
   0.80831 -0.02531 -0.02864
   0.82498 -0.02342 -0.02606
   0.84163 -0.02150 -0.02379
   0.85827 -0.01955 -0.02181
   0.87488 -0.01756 -0.02006
   0.89145 -0.01554 -0.01849
   0.90794 -0.01348 -0.01708
   0.92426 -0.01141 -0.01579
   0.94026 -0.00934 -0.01458
   0.95565 -0.00732 -0.01341
   0.96998 -0.00540 -0.00894
   0.98279 -0.00365  0.04001
   0.99374 -0.00214  0.07676
   1.00000 -0.00126  0.09599
