NACA 0012 AIRFOILS                              
 Alfa =   9.90000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09983
   0.99374  0.00214  0.09526
   0.98279  0.00365  0.08664
   0.96998  0.00540  0.07590
   0.95565  0.00732  0.06312
   0.94026  0.00934  0.04860
   0.92426  0.01141  0.03275
   0.90794  0.01348  0.01585
   0.89145  0.01554 -0.00184
   0.87488  0.01756 -0.02021
   0.85827  0.01955 -0.03906
   0.84163  0.02150 -0.05835
   0.82498  0.02342 -0.07795
   0.80831  0.02531 -0.09787
   0.79164  0.02715 -0.11791
   0.77497  0.02896 -0.13834
   0.75829  0.03074 -0.15883
   0.74161  0.03247 -0.17950
   0.72493  0.03417 -0.20042
   0.70825  0.03583 -0.22148
   0.69157  0.03745 -0.24270
   0.67489  0.03904 -0.26423
   0.65822  0.04058 -0.28593
   0.64155  0.04208 -0.30793
   0.62490  0.04354 -0.33033
   0.60824  0.04495 -0.35295
   0.59160  0.04632 -0.37595
   0.57497  0.04764 -0.39950
   0.55835  0.04891 -0.42342
   0.54174  0.05012 -0.44792
   0.52515  0.05129 -0.47289
   0.50858  0.05239 -0.49861
   0.49203  0.05344 -0.52492
   0.47550  0.05442 -0.55197
   0.45899  0.05534 -0.57988
   0.44250  0.05618 -0.60858
   0.42604  0.05696 -0.63822
   0.40962  0.05766 -0.66885
   0.39322  0.05828 -0.70065
   0.37686  0.05881 -0.73369
   0.36055  0.05925 -0.76799
   0.34427  0.05960 -0.80371
   0.32805  0.05984 -0.84099
   0.31188  0.05999 -0.87997
   0.29576  0.06001 -0.92084
   0.27972  0.05992 -0.96388
   0.26374  0.05971 -1.00936
   0.24786  0.05936 -1.05718
   0.23206  0.05887 -1.10806
   0.21638  0.05822 -1.16235
   0.20082  0.05742 -1.22035
   0.18542  0.05645 -1.28254
   0.17020  0.05530 -1.34982
   0.15520  0.05397 -1.42236
   0.14048  0.05243 -1.50073
   0.12612  0.05070 -1.58590
   0.11223  0.04877 -1.67779
   0.09895  0.04665 -1.77595
   0.08645  0.04437 -1.88270
   0.07492  0.04198 -2.01305
   0.06448  0.03953 -2.22988
   0.05523  0.03707 -2.68470
   0.04714  0.03466 -3.47852
   0.04013  0.03232 -3.53111
   0.03407  0.03007 -3.56306
   0.02883  0.02790 -3.59496
   0.02429  0.02580 -3.63190
   0.02033  0.02378 -3.67988
   0.01687  0.02180 -3.74776
   0.01383  0.01987 -3.84807
   0.01117  0.01796 -3.99080
   0.00884  0.01607 -4.17695
   0.00681  0.01418 -4.39147
   0.00506  0.01228 -4.58794
   0.00358  0.01038 -4.72741
   0.00236  0.00847 -4.76426
   0.00140  0.00655 -4.66286
   0.00069  0.00463 -4.40919
   0.00024  0.00274 -3.99397
   0.00003  0.00090 -3.48426
   0.00003 -0.00090 -2.90894
   0.00024 -0.00274 -2.28350
   0.00069 -0.00463 -1.64402
   0.00140 -0.00655 -1.02451
   0.00236 -0.00847 -0.48431
   0.00358 -0.01038 -0.04050
   0.00506 -0.01228  0.30260
   0.00681 -0.01418  0.55950
   0.00884 -0.01607  0.74051
   0.01117 -0.01796  0.86373
   0.01383 -0.01987  0.94081
   0.01687 -0.02180  0.98358
   0.02033 -0.02378  0.99940
   0.02429 -0.02580  0.99500
   0.02883 -0.02790  0.97478
   0.03407 -0.03007  0.94272
   0.04013 -0.03232  0.90106
   0.04714 -0.03466  0.85271
   0.05523 -0.03707  0.79933
   0.06448 -0.03953  0.74341
   0.07492 -0.04198  0.68677
   0.08645 -0.04437  0.63159
   0.09895 -0.04665  0.57922
   0.11223 -0.04877  0.53064
   0.12612 -0.05070  0.48637
   0.14048 -0.05243  0.44620
   0.15520 -0.05397  0.41014
   0.17020 -0.05530  0.37764
   0.18542 -0.05645  0.34848
   0.20082 -0.05742  0.32235
   0.21638 -0.05822  0.29876
   0.23206 -0.05887  0.27756
   0.24786 -0.05936  0.25831
   0.26374 -0.05971  0.24100
   0.27972 -0.05992  0.22533
   0.29577 -0.06001  0.21120
   0.31188 -0.05999  0.19814
   0.32805 -0.05984  0.18643
   0.34427 -0.05960  0.17581
   0.36055 -0.05925  0.16604
   0.37686 -0.05881  0.15720
   0.39322 -0.05827  0.14910
   0.40962 -0.05766  0.14168
   0.42604 -0.05696  0.13489
   0.44250 -0.05618  0.12868
   0.45899 -0.05534  0.12293
   0.47550 -0.05442  0.11777
   0.49203 -0.05344  0.11289
   0.50858 -0.05239  0.10842
   0.52515 -0.05129  0.10437
   0.54175 -0.05012  0.10060
   0.55835 -0.04891  0.09713
   0.57497 -0.04764  0.09399
   0.59160 -0.04632  0.09090
   0.60825 -0.04495  0.08826
   0.62490 -0.04354  0.08564
   0.64155 -0.04208  0.08336
   0.65822 -0.04058  0.08123
   0.67490 -0.03904  0.07926
   0.69157 -0.03745  0.07746
   0.70825 -0.03583  0.07583
   0.72493 -0.03417  0.07454
   0.74161 -0.03247  0.07320
   0.75829 -0.03074  0.07220
   0.77497 -0.02896  0.07131
   0.79165 -0.02715  0.07074
   0.80831 -0.02531  0.07033
   0.82498 -0.02342  0.07032
   0.84163 -0.02150  0.07051
   0.85827 -0.01955  0.07101
   0.87488 -0.01756  0.07208
   0.89145 -0.01554  0.07348
   0.90794 -0.01348  0.07557
   0.92426 -0.01141  0.07808
   0.94026 -0.00934  0.08132
   0.95565 -0.00732  0.08526
   0.96998 -0.00540  0.08980
   0.98279 -0.00365  0.09447
   0.99374 -0.00214  0.09912
   1.00000 -0.00126  0.09983
