NACA 0012 AIRFOILS                              
 Alfa =  14.90000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.21924
   0.99374  0.00214 -0.22074
   0.98279  0.00365 -0.22337
   0.96998  0.00540 -0.22648
   0.95565  0.00732 -0.23000
   0.94026  0.00934 -0.23382
   0.92426  0.01141 -0.23786
   0.90794  0.01348 -0.24205
   0.89145  0.01554 -0.24636
   0.87488  0.01756 -0.25076
   0.85827  0.01955 -0.25526
   0.84163  0.02150 -0.25985
   0.82498  0.02342 -0.26454
   0.80831  0.02531 -0.26932
   0.79164  0.02715 -0.27421
   0.77497  0.02896 -0.27920
   0.75829  0.03074 -0.28429
   0.74161  0.03247 -0.28951
   0.72493  0.03417 -0.29484
   0.70825  0.03583 -0.30029
   0.69157  0.03745 -0.30588
   0.67489  0.03904 -0.31160
   0.65822  0.04058 -0.31746
   0.64155  0.04208 -0.32348
   0.62490  0.04354 -0.32966
   0.60824  0.04495 -0.33601
   0.59160  0.04632 -0.34253
   0.57497  0.04764 -0.34925
   0.55835  0.04891 -0.35617
   0.54174  0.05012 -0.36330
   0.52515  0.05129 -0.37065
   0.50858  0.05239 -0.37824
   0.49203  0.05344 -0.38606
   0.47550  0.05442 -0.39411
   0.45899  0.05534 -0.40237
   0.44250  0.05618 -0.41078
   0.42604  0.05696 -0.41922
   0.40962  0.05766 -0.42749
   0.39322  0.05828 -0.43555
   0.37686  0.05881 -0.44561
   0.36055  0.05925 -0.46329
   0.34427  0.05960 -0.48573
   0.32805  0.05984 -0.51304
   0.31188  0.05999 -0.54549
   0.29576  0.06001 -0.58334
   0.27972  0.05992 -0.62680
   0.26374  0.05971 -0.67608
   0.24786  0.05936 -0.73132
   0.23206  0.05887 -0.79275
   0.21638  0.05822 -0.86062
   0.20082  0.05742 -0.93523
   0.18542  0.05645 -1.01700
   0.17020  0.05530 -1.10660
   0.15520  0.05397 -1.20464
   0.14048  0.05243 -1.31226
   0.12612  0.05070 -1.43102
   0.11223  0.04877 -1.56230
   0.09895  0.04665 -1.70846
   0.08645  0.04437 -1.87276
   0.07492  0.04198 -2.06132
   0.06448  0.03953 -2.28732
   0.05523  0.03707 -2.57818
   0.04714  0.03466 -2.98711
   0.04013  0.03232 -3.54451
   0.03407  0.03007 -4.37782
   0.02883  0.02790 -4.42328
   0.02429  0.02580 -4.44006
   0.02033  0.02378 -4.45565
   0.01687  0.02180 -4.47314
   0.01383  0.01987 -4.49733
   0.01117  0.01796 -4.53645
   0.00884  0.01607 -4.60619
   0.00681  0.01418 -4.73362
   0.00506  0.01228 -4.93961
   0.00358  0.01038 -5.21785
   0.00236  0.00847 -5.45787
   0.00140  0.00655 -5.54854
   0.00069  0.00463 -5.44045
   0.00024  0.00274 -5.11824
   0.00003  0.00090 -4.64785
   0.00003 -0.00090 -4.06574
   0.00024 -0.00274 -3.39441
   0.00069 -0.00463 -2.66895
   0.00140 -0.00655 -1.93083
   0.00236 -0.00847 -1.26020
   0.00358 -0.01038 -0.68354
   0.00506 -0.01228 -0.21536
   0.00681 -0.01418  0.15174
   0.00884 -0.01607  0.43065
   0.01117 -0.01796  0.63643
   0.01383 -0.01987  0.78367
   0.01687 -0.02180  0.88496
   0.02033 -0.02378  0.94966
   0.02429 -0.02580  0.98615
   0.02883 -0.02790  0.99960
   0.03407 -0.03007  0.99492
   0.04013 -0.03232  0.97555
   0.04714 -0.03466  0.94451
   0.05523 -0.03707  0.90430
   0.06448 -0.03953  0.85780
   0.07492 -0.04198  0.80711
   0.08645 -0.04437  0.75516
   0.09895 -0.04665  0.70362
   0.11223 -0.04877  0.65412
   0.12612 -0.05070  0.60764
   0.14048 -0.05243  0.56426
   0.15520 -0.05397  0.52433
   0.17020 -0.05530  0.48756
   0.18542 -0.05645  0.45371
   0.20082 -0.05742  0.42269
   0.21638 -0.05822  0.39414
   0.23206 -0.05887  0.36786
   0.24786 -0.05936  0.34339
   0.26374 -0.05971  0.32095
   0.27972 -0.05992  0.30004
   0.29577 -0.06001  0.28080
   0.31188 -0.05999  0.26259
   0.32805 -0.05984  0.24566
   0.34427 -0.05960  0.22995
   0.36055 -0.05925  0.21511
   0.37686 -0.05881  0.20121
   0.39322 -0.05827  0.18801
   0.40962 -0.05766  0.17556
   0.42604 -0.05696  0.16374
   0.44250 -0.05618  0.15253
   0.45899 -0.05534  0.14171
   0.47550 -0.05442  0.13159
   0.49203 -0.05344  0.12160
   0.50858 -0.05239  0.11206
   0.52515 -0.05129  0.10292
   0.54175 -0.05012  0.09399
   0.55835 -0.04891  0.08533
   0.57497 -0.04764  0.07690
   0.59160 -0.04632  0.06848
   0.60825 -0.04495  0.06040
   0.62490 -0.04354  0.05230
   0.64155 -0.04208  0.04428
   0.65822 -0.04058  0.03642
   0.67490 -0.03904  0.02847
   0.69157 -0.03745  0.02054
   0.70825 -0.03583  0.01253
   0.72493 -0.03417  0.00470
   0.74161 -0.03247 -0.00346
   0.75829 -0.03074 -0.01160
   0.77497 -0.02896 -0.01998
   0.79165 -0.02715 -0.02842
   0.80831 -0.02531 -0.03721
   0.82498 -0.02342 -0.04605
   0.84163 -0.02150 -0.05535
   0.85827 -0.01955 -0.06508
   0.87488 -0.01756 -0.07512
   0.89145 -0.01554 -0.08577
   0.90794 -0.01348 -0.09686
   0.92426 -0.01141 -0.10931
   0.94026 -0.00934 -0.12251
   0.95565 -0.00732 -0.13695
   0.96998 -0.00540 -0.15242
   0.98279 -0.00365 -0.16947
   0.99374 -0.00214 -0.18694
   1.00000 -0.00126 -0.21924
