NACA 0012 AIRFOILS                              
 Alfa =  -4.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11014
   0.99374  0.00214  0.10990
   0.98279  0.00365  0.10962
   0.96998  0.00540  0.10914
   0.95565  0.00732  0.10833
   0.94026  0.00934  0.10708
   0.92426  0.01141  0.10522
   0.90794  0.01348  0.10263
   0.89145  0.01554  0.09920
   0.87488  0.01756  0.09492
   0.85827  0.01955  0.08998
   0.84163  0.02150  0.08419
   0.82498  0.02342  0.07755
   0.80831  0.02531  0.07036
   0.79164  0.02715  0.06304
   0.77497  0.02896  0.05582
   0.75829  0.03074  0.04893
   0.74161  0.03247  0.04248
   0.72493  0.03417  0.03643
   0.70825  0.03583  0.03078
   0.69157  0.03745  0.02557
   0.67489  0.03904  0.02065
   0.65822  0.04058  0.01613
   0.64155  0.04208  0.01186
   0.62490  0.04354  0.00787
   0.60824  0.04495  0.00411
   0.59160  0.04632  0.00070
   0.57497  0.04764 -0.00261
   0.55835  0.04891 -0.00568
   0.54174  0.05012 -0.00845
   0.52515  0.05129 -0.01101
   0.50858  0.05239 -0.01336
   0.49203  0.05344 -0.01537
   0.47550  0.05442 -0.01727
   0.45899  0.05534 -0.01866
   0.44250  0.05618 -0.01989
   0.42604  0.05696 -0.02068
   0.40962  0.05766 -0.02107
   0.39322  0.05828 -0.02110
   0.37686  0.05881 -0.02063
   0.36055  0.05925 -0.01959
   0.34427  0.05960 -0.01794
   0.32805  0.05984 -0.01561
   0.31188  0.05999 -0.01252
   0.29576  0.06001 -0.00854
   0.27972  0.05992 -0.00357
   0.26374  0.05971  0.00238
   0.24786  0.05936  0.00985
   0.23206  0.05887  0.01863
   0.21638  0.05822  0.02894
   0.20082  0.05742  0.04140
   0.18542  0.05645  0.05598
   0.17020  0.05530  0.07295
   0.15520  0.05397  0.09301
   0.14048  0.05243  0.11668
   0.12612  0.05070  0.14396
   0.11223  0.04877  0.17576
   0.09895  0.04665  0.21253
   0.08645  0.04437  0.25455
   0.07492  0.04198  0.30168
   0.06448  0.03953  0.35367
   0.05523  0.03707  0.40982
   0.04714  0.03466  0.46891
   0.04013  0.03232  0.53034
   0.03407  0.03007  0.59376
   0.02883  0.02790  0.65726
   0.02429  0.02580  0.72131
   0.02033  0.02378  0.78430
   0.01687  0.02180  0.84476
   0.01383  0.01987  0.90026
   0.01117  0.01796  0.94859
   0.00884  0.01607  0.98393
   0.00681  0.01418  0.99979
   0.00506  0.01228  0.98674
   0.00358  0.01038  0.93427
   0.00236  0.00847  0.82795
   0.00140  0.00655  0.65827
   0.00069  0.00463  0.42076
   0.00024  0.00274  0.13146
   0.00003  0.00090 -0.19427
   0.00003 -0.00090 -0.53606
   0.00024 -0.00274 -0.88859
   0.00069 -0.00463 -1.23114
   0.00140 -0.00655 -1.52319
   0.00236 -0.00847 -1.74529
   0.00358 -0.01038 -1.89770
   0.00506 -0.01228 -1.98861
   0.00681 -0.01418 -2.03142
   0.00884 -0.01607 -2.03689
   0.01117 -0.01796 -2.01832
   0.01383 -0.01987 -1.97971
   0.01687 -0.02180 -1.92957
   0.02033 -0.02378 -1.87116
   0.02429 -0.02580 -1.80779
   0.02883 -0.02790 -1.73998
   0.03407 -0.03007 -1.67058
   0.04013 -0.03232 -1.59972
   0.04714 -0.03466 -1.52872
   0.05523 -0.03707 -1.45815
   0.06448 -0.03953 -1.38945
   0.07492 -0.04198 -1.32342
   0.08645 -0.04437 -1.26117
   0.09895 -0.04665 -1.20351
   0.11223 -0.04877 -1.15079
   0.12612 -0.05070 -1.10294
   0.14048 -0.05243 -1.05981
   0.15520 -0.05397 -1.02090
   0.17020 -0.05530 -0.98585
   0.18542 -0.05645 -0.95426
   0.20082 -0.05742 -0.92633
   0.21638 -0.05822 -0.89763
   0.23206 -0.05887 -0.81112
   0.24786 -0.05936 -0.75101
   0.26374 -0.05971 -0.71748
   0.27972 -0.05992 -0.69311
   0.29577 -0.06001 -0.67099
   0.31188 -0.05999 -0.65019
   0.32805 -0.05984 -0.62914
   0.34427 -0.05960 -0.60840
   0.36055 -0.05925 -0.58778
   0.37686 -0.05881 -0.56734
   0.39322 -0.05827 -0.54728
   0.40962 -0.05766 -0.52759
   0.42604 -0.05696 -0.50829
   0.44250 -0.05618 -0.48926
   0.45899 -0.05534 -0.47086
   0.47550 -0.05442 -0.45255
   0.49203 -0.05344 -0.43489
   0.50858 -0.05239 -0.41743
   0.52515 -0.05129 -0.40027
   0.54175 -0.05012 -0.38348
   0.55835 -0.04891 -0.36709
   0.57497 -0.04764 -0.35068
   0.59160 -0.04632 -0.33493
   0.60825 -0.04495 -0.31905
   0.62490 -0.04354 -0.30371
   0.64155 -0.04208 -0.28819
   0.65822 -0.04058 -0.27301
   0.67490 -0.03904 -0.25789
   0.69157 -0.03745 -0.24296
   0.70825 -0.03583 -0.22788
   0.72493 -0.03417 -0.21283
   0.74161 -0.03247 -0.19777
   0.75829 -0.03074 -0.18258
   0.77497 -0.02896 -0.16729
   0.79165 -0.02715 -0.15169
   0.80831 -0.02531 -0.13572
   0.82498 -0.02342 -0.11937
   0.84163 -0.02150 -0.10273
   0.85827 -0.01955 -0.08531
   0.87488 -0.01756 -0.06715
   0.89145 -0.01554 -0.04840
   0.90794 -0.01348 -0.02846
   0.92426 -0.01141 -0.00768
   0.94026 -0.00934  0.01415
   0.95565 -0.00732  0.03673
   0.96998 -0.00540  0.05914
   0.98279 -0.00365  0.08062
   0.99374 -0.00214  0.10039
   1.00000 -0.00126  0.11014
