NACA 0012 AIRFOILS                              
 Alfa =  -4.50000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10321
   0.99374  0.00214  0.10192
   0.98279  0.00365  0.09958
   0.96998  0.00540  0.09663
   0.95565  0.00732  0.09311
   0.94026  0.00934  0.08906
   0.92426  0.01141  0.08449
   0.90794  0.01348  0.07943
   0.89145  0.01554  0.07395
   0.87488  0.01756  0.06815
   0.85827  0.01955  0.06213
   0.84163  0.02150  0.05599
   0.82498  0.02342  0.04983
   0.80831  0.02531  0.04370
   0.79164  0.02715  0.03771
   0.77497  0.02896  0.03185
   0.75829  0.03074  0.02617
   0.74161  0.03247  0.02071
   0.72493  0.03417  0.01544
   0.70825  0.03583  0.01038
   0.69157  0.03745  0.00554
   0.67489  0.03904  0.00088
   0.65822  0.04058 -0.00356
   0.64155  0.04208 -0.00782
   0.62490  0.04354 -0.01189
   0.60824  0.04495 -0.01578
   0.59160  0.04632 -0.01945
   0.57497  0.04764 -0.02299
   0.55835  0.04891 -0.02633
   0.54174  0.05012 -0.02946
   0.52515  0.05129 -0.03239
   0.50858  0.05239 -0.03512
   0.49203  0.05344 -0.03759
   0.47550  0.05442 -0.03989
   0.45899  0.05534 -0.04183
   0.44250  0.05618 -0.04354
   0.42604  0.05696 -0.04489
   0.40962  0.05766 -0.04588
   0.39322  0.05828 -0.04651
   0.37686  0.05881 -0.04667
   0.36055  0.05925 -0.04632
   0.34427  0.05960 -0.04543
   0.32805  0.05984 -0.04386
   0.31188  0.05999 -0.04160
   0.29576  0.06001 -0.03851
   0.27972  0.05992 -0.03451
   0.26374  0.05971 -0.02950
   0.24786  0.05936 -0.02317
   0.23206  0.05887 -0.01556
   0.21638  0.05822 -0.00641
   0.20082  0.05742  0.00466
   0.18542  0.05645  0.01777
   0.17020  0.05530  0.03326
   0.15520  0.05397  0.05171
   0.14048  0.05243  0.07346
   0.12612  0.05070  0.09887
   0.11223  0.04877  0.12870
   0.09895  0.04665  0.16332
   0.08645  0.04437  0.20314
   0.07492  0.04198  0.24822
   0.06448  0.03953  0.29805
   0.05523  0.03707  0.35235
   0.04714  0.03466  0.41006
   0.04013  0.03232  0.47049
   0.03407  0.03007  0.53326
   0.02883  0.02790  0.59749
   0.02429  0.02580  0.66274
   0.02033  0.02378  0.72818
   0.01687  0.02180  0.79271
   0.01383  0.01987  0.85422
   0.01117  0.01796  0.91136
   0.00884  0.01607  0.95824
   0.00681  0.01418  0.99077
   0.00506  0.01228  0.99938
   0.00358  0.01038  0.97462
   0.00236  0.00847  0.90358
   0.00140  0.00655  0.77594
   0.00069  0.00463  0.58634
   0.00024  0.00274  0.34494
   0.00003  0.00090  0.06646
   0.00003 -0.00090 -0.23473
   0.00024 -0.00274 -0.55019
   0.00069 -0.00463 -0.86273
   0.00140 -0.00655 -1.13912
   0.00236 -0.00847 -1.35978
   0.00358 -0.01038 -1.52198
   0.00506 -0.01228 -1.62740
   0.00681 -0.01418 -1.69087
   0.00884 -0.01607 -1.71926
   0.01117 -0.01796 -1.72251
   0.01383 -0.01987 -1.70637
   0.01687 -0.02180 -1.67741
   0.02033 -0.02378 -1.63881
   0.02429 -0.02580 -1.59364
   0.02883 -0.02790 -1.54307
   0.03407 -0.03007 -1.48910
   0.04013 -0.03232 -1.43233
   0.04714 -0.03466 -1.37375
   0.05523 -0.03707 -1.31425
   0.06448 -0.03953 -1.25481
   0.07492 -0.04198 -1.19642
   0.08645 -0.04437 -1.14013
   0.09895 -0.04665 -1.08675
   0.11223 -0.04877 -1.03683
   0.12612 -0.05070 -0.99056
   0.14048 -0.05243 -0.94803
   0.15520 -0.05397 -0.90916
   0.17020 -0.05530 -0.87383
   0.18542 -0.05645 -0.84190
   0.20082 -0.05742 -0.81316
   0.21638 -0.05822 -0.78739
   0.23206 -0.05887 -0.76426
   0.24786 -0.05936 -0.74353
   0.26374 -0.05971 -0.72512
   0.27972 -0.05992 -0.70878
