NACA 0012 AIRFOILS                              
 Alfa =  11.20000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07369
   0.99374  0.00214  0.07036
   0.98279  0.00365  0.06408
   0.96998  0.00540  0.05613
   0.95565  0.00732  0.04649
   0.94026  0.00934  0.03529
   0.92426  0.01141  0.02278
   0.90794  0.01348  0.00913
   0.89145  0.01554 -0.00551
   0.87488  0.01756 -0.02106
   0.85827  0.01955 -0.03739
   0.84163  0.02150 -0.05448
   0.82498  0.02342 -0.07221
   0.80831  0.02531 -0.09060
   0.79164  0.02715 -0.10949
   0.77497  0.02896 -0.12904
   0.75829  0.03074 -0.14900
   0.74161  0.03247 -0.16945
   0.72493  0.03417 -0.19037
   0.70825  0.03583 -0.21172
   0.69157  0.03745 -0.23345
   0.67489  0.03904 -0.25571
   0.65822  0.04058 -0.27831
   0.64155  0.04208 -0.30139
   0.62490  0.04354 -0.32499
   0.60824  0.04495 -0.34899
   0.59160  0.04632 -0.37351
   0.57497  0.04764 -0.39866
   0.55835  0.04891 -0.42432
   0.54174  0.05012 -0.45064
   0.52515  0.05129 -0.47757
   0.50858  0.05239 -0.50532
   0.49203  0.05344 -0.53381
   0.47550  0.05442 -0.56313
   0.45899  0.05534 -0.59339
   0.44250  0.05618 -0.62462
   0.42604  0.05696 -0.65687
   0.40962  0.05766 -0.69029
   0.39322  0.05828 -0.72503
   0.37686  0.05881 -0.76115
   0.36055  0.05925 -0.79874
   0.34427  0.05960 -0.83795
   0.32805  0.05984 -0.87894
   0.31188  0.05999 -0.92194
   0.29576  0.06001 -0.96709
   0.27972  0.05992 -1.01474
   0.26374  0.05971 -1.06518
   0.24786  0.05936 -1.11847
   0.23206  0.05887 -1.17527
   0.21638  0.05822 -1.23610
   0.20082  0.05742 -1.30137
   0.18542  0.05645 -1.37163
   0.17020  0.05530 -1.44806
   0.15520  0.05397 -1.53097
   0.14048  0.05243 -1.62138
   0.12612  0.05070 -1.72078
   0.11223  0.04877 -1.82967
   0.09895  0.04665 -1.94877
   0.08645  0.04437 -2.08018
   0.07492  0.04198 -2.23224
   0.06448  0.03953 -2.43476
   0.05523  0.03707 -2.76751
   0.04714  0.03466 -3.36672
   0.04013  0.03232 -4.24190
   0.03407  0.03007 -4.27530
   0.02883  0.02790 -4.30315
   0.02429  0.02580 -4.33053
   0.02033  0.02378 -4.36214
   0.01687  0.02180 -4.40414
   0.01383  0.01987 -4.46624
   0.01117  0.01796 -4.56429
   0.00884  0.01607 -4.71756
   0.00681  0.01418 -4.93193
   0.00506  0.01228 -5.19021
   0.00358  0.01038 -5.42215
   0.00236  0.00847 -5.54962
   0.00140  0.00655 -5.52271
   0.00069  0.00463 -5.31401
   0.00024  0.00274 -4.90982
   0.00003  0.00090 -4.38432
   0.00003 -0.00090 -3.76582
   0.00024 -0.00274 -3.07380
   0.00069 -0.00463 -2.34990
   0.00140 -0.00655 -1.63069
   0.00236 -0.00847 -0.98706
   0.00358 -0.01038 -0.44701
   0.00506 -0.01228 -0.01547
   0.00681 -0.01418  0.31551
   0.00884 -0.01607  0.56040
   0.01117 -0.01796  0.73604
   0.01383 -0.01987  0.85677
   0.01687 -0.02180  0.93447
   0.02033 -0.02378  0.97942
   0.02429 -0.02580  0.99832
   0.02883 -0.02790  0.99713
   0.03407 -0.03007  0.97988
   0.04013 -0.03232  0.95037
   0.04714 -0.03466  0.91073
   0.05523 -0.03707  0.86428
   0.06448 -0.03953  0.81271
   0.07492 -0.04198  0.75904
   0.08645 -0.04437  0.70520
   0.09895 -0.04665  0.65321
   0.11223 -0.04877  0.60410
   0.12612 -0.05070  0.55879
   0.14048 -0.05243  0.51721
   0.15520 -0.05397  0.47947
   0.17020 -0.05530  0.44517
   0.18542 -0.05645  0.41409
   0.20082 -0.05742  0.38600
   0.21638 -0.05822  0.36048
   0.23206 -0.05887  0.33730
   0.24786 -0.05936  0.31608
   0.26374 -0.05971  0.29685
   0.27972 -0.05992  0.27930
   0.29577 -0.06001  0.26333
   0.31188 -0.05999  0.24845
   0.32805 -0.05984  0.23496
   0.34427 -0.05960  0.22259
   0.36055 -0.05925  0.21114
   0.37686 -0.05881  0.20063
   0.39322 -0.05827  0.19088
   0.40962 -0.05766  0.18188
   0.42604 -0.05696  0.17350
   0.44250 -0.05618  0.16577
   0.45899 -0.05534  0.15849
   0.47550 -0.05442  0.15187
   0.49203 -0.05344  0.14551
   0.50858 -0.05239  0.13959
   0.52515 -0.05129  0.13412
   0.54175 -0.05012  0.12894
   0.55835 -0.04891  0.12404
   0.57497 -0.04764  0.11954
   0.59160 -0.04632  0.11508
   0.60825 -0.04495  0.11104
   0.62490 -0.04354  0.10707
   0.64155 -0.04208  0.10339
   0.65822 -0.04058  0.09988
   0.67490 -0.03904  0.09652
   0.69157 -0.03745  0.09329
   0.70825 -0.03583  0.09023
   0.72493 -0.03417  0.08749
   0.74161 -0.03247  0.08468
   0.75829 -0.03074  0.08215
   0.77497 -0.02896  0.07972
   0.79165 -0.02715  0.07751
   0.80831 -0.02531  0.07541
   0.82498 -0.02342  0.07364
   0.84163 -0.02150  0.07198
   0.85827 -0.01955  0.07050
   0.87488 -0.01756  0.06946
   0.89145 -0.01554  0.06864
   0.90794 -0.01348  0.06835
   0.92426 -0.01141  0.06825
   0.94026 -0.00934  0.06869
   0.95565 -0.00732  0.06974
   0.96998 -0.00540  0.07142
   0.98279 -0.00365  0.07345
   0.99374 -0.00214  0.07595
   1.00000 -0.00126  0.07369
