NACA 0012 AIRFOILS                              
 Alfa =   6.70000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11668
   0.99374  0.00214  0.10943
   0.98279  0.00365  0.09569
   0.96998  0.00540  0.07952
   0.95565  0.00732  0.06134
   0.94026  0.00934  0.04188
   0.92426  0.01141  0.02181
   0.90794  0.01348  0.00162
   0.89145  0.01554 -0.01841
   0.87488  0.01756 -0.03826
   0.85827  0.01955 -0.05770
   0.84163  0.02150 -0.07685
   0.82498  0.02342 -0.09560
   0.80831  0.02531 -0.11411
   0.79164  0.02715 -0.13219
   0.77497  0.02896 -0.15028
   0.75829  0.03074 -0.16802
   0.74161  0.03247 -0.18559
   0.72493  0.03417 -0.20319
   0.70825  0.03583 -0.22069
   0.69157  0.03745 -0.23810
   0.67489  0.03904 -0.25569
   0.65822  0.04058 -0.27325
   0.64155  0.04208 -0.29093
   0.62490  0.04354 -0.30887
   0.60824  0.04495 -0.32691
   0.59160  0.04632 -0.34510
   0.57497  0.04764 -0.36374
   0.55835  0.04891 -0.38257
   0.54174  0.05012 -0.40175
   0.52515  0.05129 -0.42124
   0.50858  0.05239 -0.44123
   0.49203  0.05344 -0.46156
   0.47550  0.05442 -0.48240
   0.45899  0.05534 -0.50374
   0.44250  0.05618 -0.52558
   0.42604  0.05696 -0.54799
   0.40962  0.05766 -0.57092
   0.39322  0.05828 -0.59461
   0.37686  0.05881 -0.61894
   0.36055  0.05925 -0.64398
   0.34427  0.05960 -0.66975
   0.32805  0.05984 -0.69629
   0.31188  0.05999 -0.72373
   0.29576  0.06001 -0.75097
   0.27972  0.05992 -0.77904
   0.26374  0.05971 -0.80806
   0.24786  0.05936 -0.83728
   0.23206  0.05887 -0.86631
   0.21638  0.05822 -0.89409
   0.20082  0.05742 -0.92068
   0.18542  0.05645 -0.95067
   0.17020  0.05530 -1.00495
   0.15520  0.05397 -1.14274
   0.14048  0.05243 -1.43285
   0.12612  0.05070 -1.55973
   0.11223  0.04877 -1.59157
   0.09895  0.04665 -1.62336
   0.08645  0.04437 -1.65756
   0.07492  0.04198 -1.69642
   0.06448  0.03953 -1.74231
   0.05523  0.03707 -1.79756
   0.04714  0.03466 -1.86397
   0.04013  0.03232 -1.94177
   0.03407  0.03007 -2.02929
   0.02883  0.02790 -2.12578
   0.02429  0.02580 -2.22885
   0.02033  0.02378 -2.33515
   0.01687  0.02180 -2.44136
   0.01383  0.01987 -2.54325
   0.01117  0.01796 -2.63616
   0.00884  0.01607 -2.71306
   0.00681  0.01418 -2.76507
   0.00506  0.01228 -2.77686
   0.00358  0.01038 -2.73871
   0.00236  0.00847 -2.62398
   0.00140  0.00655 -2.42058
   0.00069  0.00463 -2.12686
   0.00024  0.00274 -1.74899
   0.00003  0.00090 -1.34126
   0.00003 -0.00090 -0.91839
   0.00024 -0.00274 -0.49717
   0.00069 -0.00463 -0.09841
   0.00140 -0.00655  0.25435
   0.00236 -0.00847  0.53405
   0.00358 -0.01038  0.73809
   0.00506 -0.01228  0.87356
   0.00681 -0.01418  0.95480
   0.00884 -0.01607  0.99244
   0.01117 -0.01796  0.99928
   0.01383 -0.01987  0.98355
   0.01687 -0.02180  0.95228
   0.02033 -0.02378  0.90970
   0.02429 -0.02580  0.85977
   0.02883 -0.02790  0.80443
   0.03407 -0.03007  0.74594
   0.04013 -0.03232  0.68527
   0.04714 -0.03466  0.62386
   0.05523 -0.03707  0.56284
   0.06448 -0.03953  0.50332
   0.07492 -0.04198  0.44691
   0.08645 -0.04437  0.39445
   0.09895 -0.04665  0.34677
   0.11223 -0.04877  0.30410
   0.12612 -0.05070  0.26648
   0.14048 -0.05243  0.23336
   0.15520 -0.05397  0.20450
   0.17020 -0.05530  0.17913
   0.18542 -0.05645  0.15701
   0.20082 -0.05742  0.13778
   0.21638 -0.05822  0.12088
   0.23206 -0.05887  0.10617
   0.24786 -0.05936  0.09315
   0.26374 -0.05971  0.08190
   0.27972 -0.05992  0.07208
   0.29577 -0.06001  0.06359
   0.31188 -0.05999  0.05602
   0.32805 -0.05984  0.04957
   0.34427 -0.05960  0.04403
   0.36055 -0.05925  0.03923
   0.37686 -0.05881  0.03519
   0.39322 -0.05827  0.03174
   0.40962 -0.05766  0.02886
   0.42604 -0.05696  0.02649
   0.44250 -0.05618  0.02456
   0.45899 -0.05534  0.02303
   0.47550 -0.05442  0.02195
   0.49203 -0.05344  0.02109
   0.50858 -0.05239  0.02059
   0.52515 -0.05129  0.02040
   0.54175 -0.05012  0.02047
   0.55835 -0.04891  0.02074
   0.57497 -0.04764  0.02131
   0.59160 -0.04632  0.02197
   0.60825 -0.04495  0.02297
   0.62490 -0.04354  0.02404
   0.64155 -0.04208  0.02540
   0.65822 -0.04058  0.02695
   0.67490 -0.03904  0.02865
   0.69157 -0.03745  0.03059
   0.70825 -0.03583  0.03274
   0.72493 -0.03417  0.03520
   0.74161 -0.03247  0.03782
   0.75829 -0.03074  0.04077
   0.77497 -0.02896  0.04399
   0.79165 -0.02715  0.04759
   0.80831 -0.02531  0.05153
   0.82498 -0.02342  0.05592
   0.84163 -0.02150  0.06067
   0.85827 -0.01955  0.06589
   0.87488 -0.01756  0.07160
   0.89145 -0.01554  0.07764
   0.90794 -0.01348  0.08405
   0.92426 -0.01141  0.09052
   0.94026 -0.00934  0.09687
   0.95565 -0.00732  0.10275
   0.96998 -0.00540  0.10781
   0.98279 -0.00365  0.11188
   0.99374 -0.00214  0.11502
   1.00000 -0.00126  0.11668
