NACA 0012 AIRFOILS                              
 Alfa =   4.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10916
   0.99374  0.00214  0.09955
   0.98279  0.00365  0.08008
   0.96998  0.00540  0.05889
   0.95565  0.00732  0.03671
   0.94026  0.00934  0.01442
   0.92426  0.01141 -0.00718
   0.90794  0.01348 -0.02782
   0.89145  0.01554 -0.04743
   0.87488  0.01756 -0.06627
   0.85827  0.01955 -0.08412
   0.84163  0.02150 -0.10142
   0.82498  0.02342 -0.11798
   0.80831  0.02531 -0.13422
   0.79164  0.02715 -0.14976
   0.77497  0.02896 -0.16542
   0.75829  0.03074 -0.18058
   0.74161  0.03247 -0.19550
   0.72493  0.03417 -0.21052
   0.70825  0.03583 -0.22539
   0.69157  0.03745 -0.24010
   0.67489  0.03904 -0.25506
   0.65822  0.04058 -0.26994
   0.64155  0.04208 -0.28487
   0.62490  0.04354 -0.30013
   0.60824  0.04495 -0.31538
   0.59160  0.04632 -0.33072
   0.57497  0.04764 -0.34652
   0.55835  0.04891 -0.36240
   0.54174  0.05012 -0.37855
   0.52515  0.05129 -0.39487
   0.50858  0.05239 -0.41166
   0.49203  0.05344 -0.42857
   0.47550  0.05442 -0.44591
   0.45899  0.05534 -0.46341
   0.44250  0.05618 -0.48131
   0.42604  0.05696 -0.49941
   0.40962  0.05766 -0.51769
   0.39322  0.05828 -0.53632
   0.37686  0.05881 -0.55506
   0.36055  0.05925 -0.57385
   0.34427  0.05960 -0.59288
   0.32805  0.05984 -0.61213
   0.31188  0.05999 -0.63213
   0.29576  0.06001 -0.65564
   0.27972  0.05992 -0.69087
   0.26374  0.05971 -0.75365
   0.24786  0.05936 -0.83507
   0.23206  0.05887 -0.85466
   0.21638  0.05822 -0.87856
   0.20082  0.05742 -0.90513
   0.18542  0.05645 -0.93433
   0.17020  0.05530 -0.96642
   0.15520  0.05397 -1.00176
   0.14048  0.05243 -1.04075
   0.12612  0.05070 -1.08388
   0.11223  0.04877 -1.13143
   0.09895  0.04665 -1.18359
   0.08645  0.04437 -1.24037
   0.07492  0.04198 -1.30135
   0.06448  0.03953 -1.36575
   0.05523  0.03707 -1.43259
   0.04714  0.03466 -1.50089
   0.04013  0.03232 -1.56946
   0.03407  0.03007 -1.63749
