NACA 0012 AIRFOILS                              
 Alfa =  10.00000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09767
   0.99374  0.00214  0.09324
   0.98279  0.00365  0.08489
   0.96998  0.00540  0.07446
   0.95565  0.00732  0.06202
   0.94026  0.00934  0.04784
   0.92426  0.01141  0.03231
   0.90794  0.01348  0.01570
   0.89145  0.01554 -0.00174
   0.87488  0.01756 -0.01988
   0.85827  0.01955 -0.03855
   0.84163  0.02150 -0.05769
   0.82498  0.02342 -0.07717
   0.80831  0.02531 -0.09701
   0.79164  0.02715 -0.11701
   0.77497  0.02896 -0.13742
   0.75829  0.03074 -0.15792
   0.74161  0.03247 -0.17862
   0.72493  0.03417 -0.19959
   0.70825  0.03583 -0.22072
   0.69157  0.03745 -0.24202
   0.67489  0.03904 -0.26365
   0.65822  0.04058 -0.28546
   0.64155  0.04208 -0.30756
   0.62490  0.04354 -0.33009
   0.60824  0.04495 -0.35284
   0.59160  0.04632 -0.37598
   0.57497  0.04764 -0.39968
   0.55835  0.04891 -0.42375
   0.54174  0.05012 -0.44840
   0.52515  0.05129 -0.47354
   0.50858  0.05239 -0.49942
   0.49203  0.05344 -0.52593
   0.47550  0.05442 -0.55314
   0.45899  0.05534 -0.58125
   0.44250  0.05618 -0.61016
   0.42604  0.05696 -0.63998
   0.40962  0.05766 -0.67084
   0.39322  0.05828 -0.70287
   0.37686  0.05881 -0.73613
   0.36055  0.05925 -0.77070
   0.34427  0.05960 -0.80669
   0.32805  0.05984 -0.84424
   0.31188  0.05999 -0.88354
   0.29576  0.06001 -0.92474
   0.27972  0.05992 -0.96813
   0.26374  0.05971 -1.01396
   0.24786  0.05936 -1.06218
   0.23206  0.05887 -1.11350
   0.21638  0.05822 -1.16832
   0.20082  0.05742 -1.22680
   0.18542  0.05645 -1.28958
   0.17020  0.05530 -1.35750
   0.15520  0.05397 -1.43074
   0.14048  0.05243 -1.50994
   0.12612  0.05070 -1.59603
   0.11223  0.04877 -1.68908
   0.09895  0.04665 -1.78883
   0.08645  0.04437 -1.89798
   0.07492  0.04198 -2.03287
   0.06448  0.03953 -2.25594
   0.05523  0.03707 -2.70923
   0.04714  0.03466 -3.46370
   0.04013  0.03232 -3.58701
   0.03407  0.03007 -3.61876
   0.02883  0.02790 -3.64996
   0.02429  0.02580 -3.68558
   0.02033  0.02378 -3.73153
   0.01687  0.02180 -3.79639
   0.01383  0.01987 -3.89271
   0.01117  0.01796 -4.03216
   0.00884  0.01607 -4.21641
   0.00681  0.01418 -4.43362
   0.00506  0.01228 -4.63664
   0.00358  0.01038 -4.78326
   0.00236  0.00847 -4.82621
   0.00140  0.00655 -4.72964
   0.00069  0.00463 -4.48047
   0.00024  0.00274 -4.06558
   0.00003  0.00090 -3.55434
   0.00003 -0.00090 -2.97358
   0.00024 -0.00274 -2.34367
   0.00069 -0.00463 -1.69759
   0.00140 -0.00655 -1.07070
   0.00236 -0.00847 -0.52164
   0.00358 -0.01038 -0.07107
   0.00506 -0.01228  0.27993
   0.00681 -0.01418  0.54199
   0.00884 -0.01607  0.72774
   0.01117 -0.01796  0.85515
   0.01383 -0.01987  0.93553
   0.01687 -0.02180  0.98088
   0.02033 -0.02378  0.99884
   0.02429 -0.02580  0.99617
   0.02883 -0.02790  0.97733
   0.03407 -0.03007  0.94640
   0.04013 -0.03232  0.90553
   0.04714 -0.03466  0.85787
   0.05523 -0.03707  0.80494
   0.06448 -0.03953  0.74922
   0.07492 -0.04198  0.69284
   0.08645 -0.04437  0.63769
   0.09895 -0.04665  0.58531
   0.11223 -0.04877  0.53663
   0.12612 -0.05070  0.49227
   0.14048 -0.05243  0.45195
   0.15520 -0.05397  0.41575
   0.17020 -0.05530  0.38304
   0.18542 -0.05645  0.35376
   0.20082 -0.05742  0.32744
   0.21638 -0.05822  0.30372
   0.23206 -0.05887  0.28234
   0.24786 -0.05936  0.26292
   0.26374 -0.05971  0.24544
   0.27972 -0.05992  0.22960
   0.29577 -0.06001  0.21536
   0.31188 -0.05999  0.20213
   0.32805 -0.05984  0.19028
   0.34427 -0.05960  0.17951
   0.36055 -0.05925  0.16960
   0.37686 -0.05881  0.16063
   0.39322 -0.05827  0.15239
   0.40962 -0.05766  0.14485
   0.42604 -0.05696  0.13793
   0.44250 -0.05618  0.13160
   0.45899 -0.05534  0.12571
   0.47550 -0.05442  0.12046
   0.49203 -0.05344  0.11544
   0.50858 -0.05239  0.11085
   0.52515 -0.05129  0.10670
   0.54175 -0.05012  0.10281
   0.55835 -0.04891  0.09922
   0.57497 -0.04764  0.09597
   0.59160 -0.04632  0.09278
   0.60825 -0.04495  0.09003
   0.62490 -0.04354  0.08729
   0.64155 -0.04208  0.08490
   0.65822 -0.04058  0.08266
   0.67490 -0.03904  0.08058
   0.69157 -0.03745  0.07867
   0.70825 -0.03583  0.07691
   0.72493 -0.03417  0.07550
   0.74161 -0.03247  0.07405
   0.75829 -0.03074  0.07292
   0.77497 -0.02896  0.07190
   0.79165 -0.02715  0.07120
   0.80831 -0.02531  0.07065
   0.82498 -0.02342  0.07049
   0.84163 -0.02150  0.07053
   0.85827 -0.01955  0.07086
   0.87488 -0.01756  0.07175
   0.89145 -0.01554  0.07296
   0.90794 -0.01348  0.07485
   0.92426 -0.01141  0.07714
   0.94026 -0.00934  0.08014
   0.95565 -0.00732  0.08385
   0.96998 -0.00540  0.08816
   0.98279 -0.00365  0.09264
   0.99374 -0.00214  0.09717
   1.00000 -0.00126  0.09767
