NACA 0012 AIRFOILS                              
   0.00024  0.00274 -2.49591
   0.00003  0.00090 -2.10138
   0.00003 -0.00090 -1.66209
   0.00024 -0.00274 -1.19174
   0.00069 -0.00463 -0.71894
   0.00140 -0.00655 -0.27348
   0.00236 -0.00847  0.10729
   0.00358 -0.01038  0.40992
   0.00506 -0.01228  0.63562
   0.00681 -0.01418  0.79619
   0.00884 -0.01607  0.90085
   0.01117 -0.01796  0.96375
   0.01383 -0.01987  0.99360
   0.01687 -0.02180  0.99952
   0.02033 -0.02378  0.98692
   0.02429 -0.02580  0.96078
   0.02883 -0.02790  0.92396
   0.03407 -0.03007  0.87954
   0.04013 -0.03232  0.82892
   0.04714 -0.03466  0.77428
   0.05523 -0.03707  0.71707
   0.06448 -0.03953  0.65885
   0.07492 -0.04198  0.60144
   0.08645 -0.04437  0.54638
   0.09895 -0.04665  0.49487
   0.11223 -0.04877  0.44740
   0.12612 -0.05070  0.40450
   0.14048 -0.05243  0.36582
   0.15520 -0.05397  0.33120
   0.17020 -0.05530  0.30009
   0.18542 -0.05645  0.27221
   0.20082 -0.05742  0.24727
   0.21638 -0.05822  0.22480
   0.23206 -0.05887  0.20462
   0.24786 -0.05936  0.18627
   0.26374 -0.05971  0.16980
   0.27972 -0.05992  0.15483
   0.29577 -0.06001  0.14132
   0.31188 -0.05999  0.12887
   0.32805 -0.05984  0.11764
   0.34427 -0.05960  0.10739
   0.36055 -0.05925  0.09795
   0.37686 -0.05881  0.08938
   0.39322 -0.05827  0.08145
   0.40962 -0.05766  0.07417
   0.42604 -0.05696  0.06745
   0.44250 -0.05618  0.06124
   0.45899 -0.05534  0.05545
   0.47550 -0.05442  0.05016
   0.49203 -0.05344  0.04510
   0.50858 -0.05239  0.04043
   0.52515 -0.05129  0.03605
   0.54175 -0.05012  0.03194
   0.55835 -0.04891  0.02802
   0.57497 -0.04764  0.02437
   0.59160 -0.04632  0.02079
   0.60825 -0.04495  0.01749
   0.62490 -0.04354  0.01421
   0.64155 -0.04208  0.01113
   0.65822 -0.04058  0.00816
   0.67490 -0.03904  0.00523
   0.69157 -0.03745  0.00240
   0.70825 -0.03583 -0.00036
   0.72493 -0.03417 -0.00298
   0.74161 -0.03247 -0.00565
   0.75829 -0.03074 -0.00820
   0.77497 -0.02896 -0.01075
   0.79165 -0.02715 -0.01321
   0.80831 -0.02531 -0.01566
   0.82498 -0.02342 -0.01803
   0.84163 -0.02150 -0.02043
   0.85827 -0.01955 -0.02279
   0.87488 -0.01756 -0.02504
   0.89145 -0.01554 -0.02736
   0.90794 -0.01348 -0.02955
   0.92426 -0.01141 -0.03187
   0.94026 -0.00934 -0.03417
   0.95565 -0.00732 -0.03641
   0.96998 -0.00540 -0.03862
   0.98279 -0.00365 -0.04092
   0.99374 -0.00214 -0.04300
   1.00000 -0.00126 -0.04816
