NACA 0012 AIRFOILS                              
 Alfa =  13.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.32188
   0.99374  0.00214 -0.32349
   0.98279  0.00365 -0.32632
   0.96998  0.00540 -0.32967
   0.95565  0.00732 -0.33348
   0.94026  0.00934 -0.33764
   0.92426  0.01141 -0.34206
   0.90794  0.01348 -0.34666
   0.89145  0.01554 -0.35140
   0.87488  0.01756 -0.35628
   0.85827  0.01955 -0.36129
   0.84163  0.02150 -0.36643
   0.82498  0.02342 -0.37171
   0.80831  0.02531 -0.37712
   0.79164  0.02715 -0.38268
   0.77497  0.02896 -0.38839
   0.75829  0.03074 -0.39426
   0.74161  0.03247 -0.40031
   0.72493  0.03417 -0.40654
   0.70825  0.03583 -0.41295
   0.69157  0.03745 -0.41957
   0.67489  0.03904 -0.42640
   0.65822  0.04058 -0.43346
   0.64155  0.04208 -0.44076
   0.62490  0.04354 -0.44832
   0.60824  0.04495 -0.45616
   0.59160  0.04632 -0.46430
   0.57497  0.04764 -0.47275
   0.55835  0.04891 -0.48154
   0.54174  0.05012 -0.49071
   0.52515  0.05129 -0.50027
   0.50858  0.05239 -0.51027
   0.49203  0.05344 -0.52073
   0.47550  0.05442 -0.53171
   0.45899  0.05534 -0.54326
   0.44250  0.05618 -0.55542
   0.42604  0.05696 -0.56827
   0.40962  0.05766 -0.58188
   0.39322  0.05828 -0.59634
   0.37686  0.05881 -0.61176
   0.36055  0.05925 -0.62826
   0.34427  0.05960 -0.64599
   0.32805  0.05984 -0.66515
   0.31188  0.05999 -0.68598
   0.29576  0.06001 -0.70880
   0.27972  0.05992 -0.73402
   0.26374  0.05971 -0.76224
   0.24786  0.05936 -0.79452
   0.23206  0.05887 -0.83281
   0.21638  0.05822 -0.87987
   0.20082  0.05742 -0.94533
   0.18542  0.05645 -1.01335
   0.17020  0.05530 -1.01561
   0.15520  0.05397 -1.01794
   0.14048  0.05243 -1.02038
   0.12612  0.05070 -1.02292
   0.11223  0.04877 -1.02556
   0.09895  0.04665 -1.02830
   0.08645  0.04437 -1.03111
   0.07492  0.04198 -1.03397
   0.06448  0.03953 -1.03689
   0.05523  0.03707 -1.03992
   0.04714  0.03466 -1.04322
   0.04013  0.03232 -1.04704
   0.03407  0.03007 -1.05182
   0.02883  0.02790 -1.05825
   0.02429  0.02580 -1.06748
   0.02033  0.02378 -1.08127
   0.01687  0.02180 -1.10240
   0.01383  0.01987 -1.13527
   0.01117  0.01796 -1.18623
   0.00884  0.01607 -1.25977
   0.00681  0.01418 -1.35694
   0.00506  0.01228 -1.46421
   0.00358  0.01038 -1.55160
   0.00236  0.00847 -1.58469
   0.00140  0.00655 -1.54084
   0.00069  0.00463 -1.40822
   0.00024  0.00274 -1.19297
   0.00003  0.00090 -0.92754
   0.00003 -0.00090 -0.63170
   0.00024 -0.00274 -0.31555
   0.00069 -0.00463 -0.00175
   0.00140 -0.00655  0.28843
   0.00236 -0.00847  0.52969
   0.00358 -0.01038  0.71437
   0.00506 -0.01228  0.84556
   0.00681 -0.01418  0.93056
   0.00884 -0.01607  0.97907
   0.01117 -0.01796  0.99845
   0.01383 -0.01987  0.99689
   0.01687 -0.02180  0.97914
   0.02033 -0.02378  0.95028
   0.02429 -0.02580  0.91218
   0.02883 -0.02790  0.86799
   0.03407 -0.03007  0.81865
   0.04013 -0.03232  0.76584
   0.04714 -0.03466  0.71040
   0.05523 -0.03707  0.65381
   0.06448 -0.03953  0.59685
   0.07492 -0.04198  0.54113
   0.08645 -0.04437  0.48776
   0.09895 -0.04665  0.43798
   0.11223 -0.04877  0.39196
   0.12612 -0.05070  0.35005
   0.14048 -0.05243  0.31208
   0.15520 -0.05397  0.27785
   0.17020 -0.05530  0.24695
   0.18542 -0.05645  0.21884
   0.20082 -0.05742  0.19358
   0.21638 -0.05822  0.17048
   0.23206 -0.05887  0.14951
   0.24786 -0.05936  0.13022
   0.26374 -0.05971  0.11268
   0.27972 -0.05992  0.09650
   0.29577 -0.06001  0.08169
   0.31188 -0.05999  0.06780
   0.32805 -0.05984  0.05505
   0.34427 -0.05960  0.04318
   0.36055 -0.05925  0.03210
   0.37686 -0.05881  0.02173
   0.39322 -0.05827  0.01197
   0.40962 -0.05766  0.00277
   0.42604 -0.05696 -0.00594
   0.44250 -0.05618 -0.01423
   0.45899 -0.05534 -0.02214
   0.47550 -0.05442 -0.02967
   0.49203 -0.05344 -0.03700
   0.50858 -0.05239 -0.04403
   0.52515 -0.05129 -0.05086
   0.54175 -0.05012 -0.05751
   0.55835 -0.04891 -0.06407
   0.57497 -0.04764 -0.07041
   0.59160 -0.04632 -0.07682
   0.60825 -0.04495 -0.08306
   0.62490 -0.04354 -0.08936
   0.64155 -0.04208 -0.09562
   0.65822 -0.04058 -0.10188
   0.67490 -0.03904 -0.10825
   0.69157 -0.03745 -0.11468
   0.70825 -0.03583 -0.12119
   0.72493 -0.03417 -0.12777
   0.74161 -0.03247 -0.13458
   0.75829 -0.03074 -0.14152
   0.77497 -0.02896 -0.14867
   0.79165 -0.02715 -0.15604
   0.80831 -0.02531 -0.16367
   0.82498 -0.02342 -0.17160
   0.84163 -0.02150 -0.17993
   0.85827 -0.01955 -0.18867
   0.87488 -0.01756 -0.19784
   0.89145 -0.01554 -0.20770
   0.90794 -0.01348 -0.21810
   0.92426 -0.01141 -0.22953
   0.94026 -0.00934 -0.24191
   0.95565 -0.00732 -0.25524
   0.96998 -0.00540 -0.26960
   0.98279 -0.00365 -0.28504
   0.99374 -0.00214 -0.30074
   1.00000 -0.00126 -0.32188
