NACA 0012 AIRFOILS                              
   0.27972 -0.05992 -0.41984
   0.29577 -0.06001 -0.40784
   0.31188 -0.05999 -0.39593
   0.32805 -0.05984 -0.38402
   0.34427 -0.05960 -0.37217
   0.36055 -0.05925 -0.36043
   0.37686 -0.05881 -0.34877
   0.39322 -0.05827 -0.33727
   0.40962 -0.05766 -0.32587
   0.42604 -0.05696 -0.31466
   0.44250 -0.05618 -0.30360
   0.45899 -0.05534 -0.29275
   0.47550 -0.05442 -0.28210
   0.49203 -0.05344 -0.27170
   0.50858 -0.05239 -0.26156
   0.52515 -0.05129 -0.25170
   0.54175 -0.05012 -0.24217
   0.55835 -0.04891 -0.23299
   0.57497 -0.04764 -0.22418
   0.59160 -0.04632 -0.21578
   0.60825 -0.04495 -0.20777
   0.62490 -0.04354 -0.20017
   0.64155 -0.04208 -0.19297
   0.65822 -0.04058 -0.18614
   0.67490 -0.03904 -0.17966
   0.69157 -0.03745 -0.17350
   0.70825 -0.03583 -0.16762
   0.72493 -0.03417 -0.16200
   0.74161 -0.03247 -0.15662
   0.75829 -0.03074 -0.15145
   0.77497 -0.02896 -0.14645
   0.79165 -0.02715 -0.14157
   0.80831 -0.02531 -0.13678
   0.82498 -0.02342 -0.13203
   0.84163 -0.02150 -0.08757
   0.85827 -0.01955 -0.04292
   0.87488 -0.01756 -0.00621
   0.89145 -0.01554  0.02159
   0.90794 -0.01348  0.04354
   0.92426 -0.01141  0.06249
   0.94026 -0.00934  0.08105
   0.95565 -0.00732  0.10063
   0.96998 -0.00540  0.12142
   0.98279 -0.00365  0.14318
   0.99374 -0.00214  0.16532
   1.00000 -0.00126  0.17645
