NACA 0012 AIRFOILS                              
 Alfa =   7.60000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12951
   0.99374  0.00214  0.12199
   0.98279  0.00365  0.10772
   0.96998  0.00540  0.09072
   0.95565  0.00732  0.07144
   0.94026  0.00934  0.05062
   0.92426  0.01141  0.02907
   0.90794  0.01348  0.00731
   0.89145  0.01554 -0.01432
   0.87488  0.01756 -0.03577
   0.85827  0.01955 -0.05676
   0.84163  0.02150 -0.07744
   0.82498  0.02342 -0.09767
   0.80831  0.02531 -0.11765
   0.79164  0.02715 -0.13712
   0.77497  0.02896 -0.15662
   0.75829  0.03074 -0.17573
   0.74161  0.03247 -0.19467
   0.72493  0.03417 -0.21365
   0.70825  0.03583 -0.23250
   0.69157  0.03745 -0.25132
   0.67489  0.03904 -0.27029
   0.65822  0.04058 -0.28929
   0.64155  0.04208 -0.30843
   0.62490  0.04354 -0.32787
   0.60824  0.04495 -0.34743
   0.59160  0.04632 -0.36723
   0.57497  0.04764 -0.38753
   0.55835  0.04891 -0.40806
   0.54174  0.05012 -0.42905
   0.52515  0.05129 -0.45039
   0.50858  0.05239 -0.47238
   0.49203  0.05344 -0.49477
   0.47550  0.05442 -0.51780
   0.45899  0.05534 -0.54147
   0.44250  0.05618 -0.56580
   0.42604  0.05696 -0.59082
   0.40962  0.05766 -0.61661
   0.39322  0.05828 -0.64334
   0.37686  0.05881 -0.67103
   0.36055  0.05925 -0.69963
   0.34427  0.05960 -0.72936
   0.32805  0.05984 -0.76014
   0.31188  0.05999 -0.79230
   0.29576  0.06001 -0.82578
   0.27972  0.05992 -0.86084
   0.26374  0.05971 -0.89774
   0.24786  0.05936 -0.93619
   0.23206  0.05887 -0.97679
   0.21638  0.05822 -1.01980
   0.20082  0.05742 -1.06528
   0.18542  0.05645 -1.11344
   0.17020  0.05530 -1.16499
   0.15520  0.05397 -1.21933
   0.14048  0.05243 -1.27665
   0.12612  0.05070 -1.33691
   0.11223  0.04877 -1.39784
   0.09895  0.04665 -1.46081
   0.08645  0.04437 -1.55371
   0.07492  0.04198 -1.83103
   0.06448  0.03953 -2.24760
   0.05523  0.03707 -2.29705
   0.04714  0.03466 -2.34405
   0.04013  0.03232 -2.39523
   0.03407  0.03007 -2.45635
   0.02883  0.02790 -2.53271
   0.02429  0.02580 -2.62769
   0.02033  0.02378 -2.74017
   0.01687  0.02180 -2.86916
   0.01383  0.01987 -3.00729
   0.01117  0.01796 -3.14441
   0.00884  0.01607 -3.26946
   0.00681  0.01418 -3.37152
   0.00506  0.01228 -3.43133
   0.00358  0.01038 -3.43774
   0.00236  0.00847 -3.35611
   0.00140  0.00655 -3.17014
   0.00069  0.00463 -2.87547
   0.00024  0.00274 -2.46823
   0.00003  0.00090 -2.01524
   0.00003 -0.00090 -1.53158
   0.00024 -0.00274 -1.03455
   0.00069 -0.00463 -0.55341
   0.00140 -0.00655 -0.11055
   0.00236 -0.00847  0.25458
   0.00358 -0.01038  0.53348
   0.00506 -0.01228  0.73462
   0.00681 -0.01418  0.86806
   0.00884 -0.01607  0.94878
   0.01117 -0.01796  0.98921
   0.01383 -0.01987  0.99997
   0.01687 -0.02180  0.98896
   0.02033 -0.02378  0.96242
   0.02429 -0.02580  0.92405
   0.02883 -0.02790  0.87771
   0.03407 -0.03007  0.82529
   0.04013 -0.03232  0.76873
   0.04714 -0.03466  0.70960
   0.05523 -0.03707  0.64949
   0.06448 -0.03953  0.58968
   0.07492 -0.04198  0.53195
   0.08645 -0.04437  0.47764
   0.09895 -0.04665  0.42761
   0.11223 -0.04877  0.38232
   0.12612 -0.05070  0.34208
   0.14048 -0.05243  0.30623
   0.15520 -0.05397  0.27467
   0.17020 -0.05530  0.24676
   0.18542 -0.05645  0.22220
   0.20082 -0.05742  0.20055
   0.21638 -0.05822  0.18134
   0.23206 -0.05887  0.16447
   0.24786 -0.05936  0.14938
   0.26374 -0.05971  0.13612
   0.27972 -0.05992  0.12440
   0.29577 -0.06001  0.11410
   0.31188 -0.05999  0.10476
   0.32805 -0.05984  0.09665
   0.34427 -0.05960  0.08950
   0.36055 -0.05925  0.08312
   0.37686 -0.05881  0.07763
   0.39322 -0.05827  0.07271
   0.40962 -0.05766  0.06847
   0.42604 -0.05696  0.06473
   0.44250 -0.05618  0.06151
   0.45899 -0.05534  0.05869
   0.47550 -0.05442  0.05643
   0.49203 -0.05344  0.05433
   0.50858 -0.05239  0.05267
   0.52515 -0.05129  0.05134
   0.54175 -0.05012  0.05029
   0.55835 -0.04891  0.04947
   0.57497 -0.04764  0.04899
   0.59160 -0.04632  0.04855
   0.60825 -0.04495  0.04852
   0.62490 -0.04354  0.04853
   0.64155 -0.04208  0.04886
   0.65822 -0.04058  0.04941
   0.67490 -0.03904  0.05008
   0.69157 -0.03745  0.05098
   0.70825 -0.03583  0.05210
   0.72493 -0.03417  0.05358
   0.74161 -0.03247  0.05516
   0.75829 -0.03074  0.05709
   0.77497 -0.02896  0.05928
   0.79165 -0.02715  0.06189
   0.80831 -0.02531  0.06485
   0.82498 -0.02342  0.06831
   0.84163 -0.02150  0.07221
   0.85827 -0.01955  0.07668
   0.87488 -0.01756  0.08187
   0.89145 -0.01554  0.08759
   0.90794 -0.01348  0.09405
   0.92426 -0.01141  0.10085
   0.94026 -0.00934  0.10784
   0.95565 -0.00732  0.11447
   0.96998 -0.00540  0.12016
   0.98279 -0.00365  0.12457
   0.99374 -0.00214  0.12782
   1.00000 -0.00126  0.12951
