NACA 0012 AIRFOILS                              
 Alfa =   9.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09808
   0.99374  0.00214  0.09293
   0.98279  0.00365  0.08335
   0.96998  0.00540  0.07169
   0.95565  0.00732  0.05813
   0.94026  0.00934  0.04305
   0.92426  0.01141  0.02686
   0.90794  0.01348  0.00988
   0.89145  0.01554 -0.00767
   0.87488  0.01756 -0.02572
   0.85827  0.01955 -0.04409
   0.84163  0.02150 -0.06276
   0.82498  0.02342 -0.08167
   0.80831  0.02531 -0.10082
   0.79164  0.02715 -0.12008
   0.77497  0.02896 -0.13965
   0.75829  0.03074 -0.15929
   0.74161  0.03247 -0.17911
   0.72493  0.03417 -0.19918
   0.70825  0.03583 -0.21938
   0.69157  0.03745 -0.23979
   0.67489  0.03904 -0.26048
   0.65822  0.04058 -0.28138
   0.64155  0.04208 -0.30257
   0.62490  0.04354 -0.32414
   0.60824  0.04495 -0.34597
   0.59160  0.04632 -0.36818
   0.57497  0.04764 -0.39091
   0.55835  0.04891 -0.41401
   0.54174  0.05012 -0.43766
   0.52515  0.05129 -0.46179
   0.50858  0.05239 -0.48663
   0.49203  0.05344 -0.51203
   0.47550  0.05442 -0.53814
   0.45899  0.05534 -0.56503
   0.44250  0.05618 -0.59270
   0.42604  0.05696 -0.62125
   0.40962  0.05766 -0.65070
   0.39322  0.05828 -0.68127
   0.37686  0.05881 -0.71293
   0.36055  0.05925 -0.74578
   0.34427  0.05960 -0.77993
   0.32805  0.05984 -0.81544
   0.31188  0.05999 -0.85251
   0.29576  0.06001 -0.89126
   0.27972  0.05992 -0.93184
   0.26374  0.05971 -0.97455
   0.24786  0.05936 -1.01924
   0.23206  0.05887 -1.06643
   0.21638  0.05822 -1.11638
   0.20082  0.05742 -1.16920
   0.18542  0.05645 -1.22528
   0.17020  0.05530 -1.28519
   0.15520  0.05397 -1.34948
   0.14048  0.05243 -1.42016
   0.12612  0.05070 -1.50304
   0.11223  0.04877 -1.61220
   0.09895  0.04665 -1.78079
   0.08645  0.04437 -2.06571
   0.07492  0.04198 -2.53829
   0.06448  0.03953 -3.05667
   0.05523  0.03707 -3.08454
   0.04714  0.03466 -3.10869
   0.04013  0.03232 -3.13205
   0.03407  0.03007 -3.15712
   0.02883  0.02790 -3.18667
   0.02429  0.02580 -3.22448
   0.02033  0.02378 -3.27592
   0.01687  0.02180 -3.34892
   0.01383  0.01987 -3.45339
   0.01117  0.01796 -3.59374
   0.00884  0.01607 -3.77000
   0.00681  0.01418 -3.96493
   0.00506  0.01228 -4.14014
   0.00358  0.01038 -4.26026
   0.00236  0.00847 -4.28482
   0.00140  0.00655 -4.18092
   0.00069  0.00463 -3.93591
   0.00024  0.00274 -3.54188
   0.00003  0.00090 -3.06415
   0.00003 -0.00090 -2.52388
   0.00024 -0.00274 -1.94419
   0.00069 -0.00463 -1.35272
   0.00140 -0.00655 -0.78402
   0.00236 -0.00847 -0.29218
   0.00358 -0.01038  0.10764
   0.00506 -0.01228  0.41576
   0.00681 -0.01418  0.64075
   0.00884 -0.01607  0.79826
   0.01117 -0.01796  0.90144
   0.01383 -0.01987  0.96329
   0.01687 -0.02180  0.99336
   0.02033 -0.02378  0.99964
   0.02429 -0.02580  0.98749
   0.02883 -0.02790  0.96156
   0.03407 -0.03007  0.92481
   0.04013 -0.03232  0.87999
   0.04714 -0.03466  0.82894
   0.05523 -0.03707  0.77417
   0.06448 -0.03953  0.71710
   0.07492 -0.04198  0.66009
   0.08645 -0.04437  0.60484
   0.09895 -0.04665  0.55273
   0.11223 -0.04877  0.50461
   0.12612 -0.05070  0.46089
   0.14048 -0.05243  0.42139
   0.15520 -0.05397  0.38601
   0.17020 -0.05530  0.35423
   0.18542 -0.05645  0.32577
   0.20082 -0.05742  0.30033
   0.21638 -0.05822  0.27743
   0.23206 -0.05887  0.25688
   0.24786 -0.05936  0.23827
   0.26374 -0.05971  0.22156
   0.27972 -0.05992  0.20648
   0.29577 -0.06001  0.19293
   0.31188 -0.05999  0.18045
   0.32805 -0.05984  0.16927
   0.34427 -0.05960  0.15914
   0.36055 -0.05925  0.14986
   0.37686 -0.05881  0.14152
   0.39322 -0.05827  0.13386
   0.40962 -0.05766  0.12691
   0.42604 -0.05696  0.12056
   0.44250 -0.05618  0.11477
   0.45899 -0.05534  0.10945
   0.47550 -0.05442  0.10467
   0.49203 -0.05344  0.10018
   0.50858 -0.05239  0.09612
   0.52515 -0.05129  0.09243
   0.54175 -0.05012  0.08904
   0.55835 -0.04891  0.08590
   0.57497 -0.04764  0.08313
   0.59160 -0.04632  0.08042
   0.60825 -0.04495  0.07811
   0.62490 -0.04354  0.07586
   0.64155 -0.04208  0.07390
   0.65822 -0.04058  0.07215
   0.67490 -0.03904  0.07051
   0.69157 -0.03745  0.06907
   0.70825 -0.03583  0.06780
   0.72493 -0.03417  0.06683
   0.74161 -0.03247  0.06591
   0.75829 -0.03074  0.06526
   0.77497 -0.02896  0.06476
   0.79165 -0.02715  0.06458
   0.80831 -0.02531  0.06458
   0.82498 -0.02342  0.06495
   0.84163 -0.02150  0.06557
   0.85827 -0.01955  0.06653
   0.87488 -0.01756  0.06802
   0.89145 -0.01554  0.06986
   0.90794 -0.01348  0.07237
   0.92426 -0.01141  0.07531
   0.94026 -0.00934  0.07891
   0.95565 -0.00732  0.08313
   0.96998 -0.00540  0.08776
   0.98279 -0.00365  0.09243
   0.99374 -0.00214  0.09690
   1.00000 -0.00126  0.09808
