NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -1.49733
   0.04013 -0.03232 -1.44072
   0.04714 -0.03466 -1.38281
   0.05523 -0.03707 -1.32432
   0.06448 -0.03953 -1.26631
   0.07492 -0.04198 -1.20969
   0.08645 -0.04437 -1.15541
   0.09895 -0.04665 -1.10421
   0.11223 -0.04877 -1.05650
   0.12612 -0.05070 -1.01220
   0.14048 -0.05243 -0.97145
   0.15520 -0.05397 -0.93380
   0.17020 -0.05530 -0.89913
   0.18542 -0.05645 -0.86711
   0.20082 -0.05742 -0.83757
   0.21638 -0.05822 -0.81032
   0.23206 -0.05887 -0.78519
   0.24786 -0.05936 -0.76199
   0.26374 -0.05971 -0.74054
   0.27972 -0.05992 -0.72065
   0.29577 -0.06001 -0.70214
   0.31188 -0.05999 -0.68485
   0.32805 -0.05984 -0.66861
   0.34427 -0.05960 -0.65340
   0.36055 -0.05925 -0.63951
   0.37686 -0.05881 -0.59153
   0.39322 -0.05827 -0.53296
   0.40962 -0.05766 -0.48917
   0.42604 -0.05696 -0.46068
   0.44250 -0.05618 -0.44098
   0.45899 -0.05534 -0.42504
   0.47550 -0.05442 -0.41034
   0.49203 -0.05344 -0.39627
   0.50858 -0.05239 -0.38214
   0.52515 -0.05129 -0.36816
   0.54175 -0.05012 -0.35428
   0.55835 -0.04891 -0.34047
   0.57497 -0.04764 -0.32639
   0.59160 -0.04632 -0.31278
   0.60825 -0.04495 -0.29882
   0.62490 -0.04354 -0.28523
   0.64155 -0.04208 -0.27134
   0.65822 -0.04058 -0.25766
   0.67490 -0.03904 -0.24396
   0.69157 -0.03745 -0.23037
   0.70825 -0.03583 -0.21655
   0.72493 -0.03417 -0.20270
   0.74161 -0.03247 -0.18881
   0.75829 -0.03074 -0.17474
   0.77497 -0.02896 -0.16054
   0.79165 -0.02715 -0.14601
   0.80831 -0.02531 -0.13111
   0.82498 -0.02342 -0.11581
   0.84163 -0.02150 -0.10022
   0.85827 -0.01955 -0.08386
   0.87488 -0.01756 -0.06676
   0.89145 -0.01554 -0.04910
   0.90794 -0.01348 -0.03027
   0.92426 -0.01141 -0.01062
   0.94026 -0.00934  0.01010
   0.95565 -0.00732  0.03160
   0.96998 -0.00540  0.05303
   0.98279 -0.00365  0.07370
   0.99374 -0.00214  0.09288
   1.00000 -0.00126  0.10212
