NACA 0012 AIRFOILS                              
   0.07492  0.04198 -0.82562
   0.06448  0.03953 -0.83202
   0.05523  0.03707 -0.84048
   0.04714  0.03466 -0.85197
   0.04013  0.03232 -0.86776
   0.03407  0.03007 -0.88958
   0.02883  0.02790 -0.91970
   0.02429  0.02580 -0.96103
   0.02033  0.02378 -1.01571
   0.01687  0.02180 -1.08323
   0.01383  0.01987 -1.16288
   0.01117  0.01796 -1.24814
   0.00884  0.01607 -1.32851
   0.00681  0.01418 -1.39266
   0.00506  0.01228 -1.42717
   0.00358  0.01038 -1.42055
   0.00236  0.00847 -1.35796
   0.00140  0.00655 -1.22862
   0.00069  0.00463 -1.03117
   0.00024  0.00274 -0.77795
   0.00003  0.00090 -0.49969
   0.00003 -0.00090 -0.21020
   0.00024 -0.00274  0.07768
   0.00069 -0.00463  0.34519
   0.00140 -0.00655  0.57713
   0.00236 -0.00847  0.75647
   0.00358 -0.01038  0.88003
   0.00506 -0.01228  0.95605
   0.00681 -0.01418  0.99240
   0.00884 -0.01607  0.99945
   0.01117 -0.01796  0.98470
   0.01383 -0.01987  0.95536
   0.01687 -0.02180  0.91518
   0.02033 -0.02378  0.86793
   0.02429 -0.02580  0.81555
   0.02883 -0.02790  0.76000
   0.03407 -0.03007  0.70231
   0.04013 -0.03232  0.64358
   0.04714 -0.03466  0.58426
   0.05523 -0.03707  0.52545
   0.06448 -0.03953  0.46812
   0.07492 -0.04198  0.41331
   0.08645 -0.04437  0.36196
   0.09895 -0.04665  0.31500
   0.11223 -0.04877  0.27224
   0.12612 -0.05070  0.23408
   0.14048 -0.05243  0.20000
   0.15520 -0.05397  0.16971
   0.17020 -0.05530  0.14270
   0.18542 -0.05645  0.11863
   0.20082 -0.05742  0.09721
   0.21638 -0.05822  0.07794
   0.23206 -0.05887  0.06074
   0.24786 -0.05936  0.04511
   0.26374 -0.05971  0.03107
   0.27972 -0.05992  0.01843
   0.29577 -0.06001  0.00696
   0.31188 -0.05999 -0.00355
   0.32805 -0.05984 -0.01310
   0.34427 -0.05960 -0.02179
   0.36055 -0.05925 -0.02981
   0.37686 -0.05881 -0.03714
   0.39322 -0.05827 -0.04392
   0.40962 -0.05766 -0.05022
   0.42604 -0.05696 -0.05606
   0.44250 -0.05618 -0.06155
   0.45899 -0.05534 -0.06669
   0.47550 -0.05442 -0.07148
   0.49203 -0.05344 -0.07613
   0.50858 -0.05239 -0.08051
   0.52515 -0.05129 -0.08468
   0.54175 -0.05012 -0.08874
   0.55835 -0.04891 -0.09267
   0.57497 -0.04764 -0.09646
   0.59160 -0.04632 -0.10026
   0.60825 -0.04495 -0.10393
   0.62490 -0.04354 -0.10767
   0.64155 -0.04208 -0.11133
   0.65822 -0.04058 -0.11500
   0.67490 -0.03904 -0.11875
   0.69157 -0.03745 -0.12254
   0.70825 -0.03583 -0.12639
   0.72493 -0.03417 -0.13027
   0.74161 -0.03247 -0.13432
   0.75829 -0.03074 -0.13846
   0.77497 -0.02896 -0.14277
   0.79165 -0.02715 -0.14721
   0.80831 -0.02531 -0.15183
   0.82498 -0.02342 -0.15665
   0.84163 -0.02150 -0.16178
   0.85827 -0.01955 -0.16716
   0.87488 -0.01756 -0.17283
   0.89145 -0.01554 -0.17899
   0.90794 -0.01348 -0.18552
   0.92426 -0.01141 -0.19273
   0.94026 -0.00934 -0.20059
   0.95565 -0.00732 -0.20906
   0.96998 -0.00540 -0.21820
   0.98279 -0.00365 -0.22794
   0.99374 -0.00214 -0.23770
   1.00000 -0.00126 -0.25027
