NACA 0012 AIRFOILS                              
   0.03407  0.03007 -1.38705
   0.02883  0.02790 -1.43176
   0.02429  0.02580 -1.47229
   0.02033  0.02378 -1.50751
   0.01687  0.02180 -1.53582
   0.01383  0.01987 -1.55369
   0.01117  0.01796 -1.55835
   0.00884  0.01607 -1.54362
   0.00681  0.01418 -1.50433
   0.00506  0.01228 -1.42963
   0.00358  0.01038 -1.31448
   0.00236  0.00847 -1.14675
   0.00140  0.00655 -0.92342
   0.00069  0.00463 -0.65153
   0.00024  0.00274 -0.34912
   0.00003  0.00090 -0.04994
   0.00003 -0.00090  0.22828
   0.00024 -0.00274  0.48098
   0.00069 -0.00463  0.69383
   0.00140 -0.00655  0.85067
   0.00236 -0.00847  0.94924
   0.00358 -0.01038  0.99368
   0.00506 -0.01228  0.99718
   0.00681 -0.01418  0.97074
   0.00884 -0.01607  0.92550
   0.01117 -0.01796  0.86756
   0.01383 -0.01987  0.80374
   0.01687 -0.02180  0.73660
   0.02033 -0.02378  0.66848
   0.02429 -0.02580  0.60090
   0.02883 -0.02790  0.53483
   0.03407 -0.03007  0.47070
   0.04013 -0.03232  0.40855
   0.04714 -0.03466  0.34947
   0.05523 -0.03707  0.29361
   0.06448 -0.03953  0.24148
   0.07492 -0.04198  0.19401
   0.08645 -0.04437  0.15168
   0.09895 -0.04665  0.11443
   0.11223 -0.04877  0.08224
   0.12612 -0.05070  0.05498
   0.14048 -0.05243  0.03174
   0.15520 -0.05397  0.01226
   0.17020 -0.05530 -0.00412
   0.18542 -0.05645 -0.01774
   0.20082 -0.05742 -0.02893
   0.21638 -0.05822 -0.03820
   0.23206 -0.05887 -0.04574
   0.24786 -0.05936 -0.05184
   0.26374 -0.05971 -0.05662
   0.27972 -0.05992 -0.06020
   0.29577 -0.06001 -0.06274
   0.31188 -0.05999 -0.06458
   0.32805 -0.05984 -0.06557
   0.34427 -0.05960 -0.06587
   0.36055 -0.05925 -0.06560
   0.37686 -0.05881 -0.06475
   0.39322 -0.05827 -0.06348
   0.40962 -0.05766 -0.06177
   0.42604 -0.05696 -0.05970
   0.44250 -0.05618 -0.05726
   0.45899 -0.05534 -0.05459
   0.47550 -0.05442 -0.05152
   0.49203 -0.05344 -0.04831
   0.50858 -0.05239 -0.04481
   0.52515 -0.05129 -0.04107
   0.54175 -0.05012 -0.03712
   0.55835 -0.04891 -0.03297
   0.57497 -0.04764 -0.02856
   0.59160 -0.04632 -0.02404
   0.60825 -0.04495 -0.01922
   0.62490 -0.04354 -0.01427
   0.64155 -0.04208 -0.00902
   0.65822 -0.04058 -0.00355
   0.67490 -0.03904  0.00213
   0.69157 -0.03745  0.00807
   0.70825 -0.03583  0.01425
   0.72493 -0.03417  0.02071
   0.74161 -0.03247  0.02734
   0.75829 -0.03074  0.03415
   0.77497 -0.02896  0.04103
   0.79165 -0.02715  0.04789
   0.80831 -0.02531  0.05457
   0.82498 -0.02342  0.06092
   0.84163 -0.02150  0.06677
   0.85827 -0.01955  0.07207
   0.87488 -0.01756  0.07683
   0.89145 -0.01554  0.08117
   0.90794 -0.01348  0.08497
   0.92426 -0.01141  0.08819
   0.94026 -0.00934  0.09085
   0.95565 -0.00732  0.09298
   0.96998 -0.00540  0.09464
   0.98279 -0.00365  0.09589
   0.99374 -0.00214  0.09681
   1.00000 -0.00126  0.09737
