NACA 0012 AIRFOILS                              
 Alfa =   7.30000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11518
   0.99374  0.00214  0.10849
   0.98279  0.00365  0.09588
   0.96998  0.00540  0.08085
   0.95565  0.00732  0.06379
   0.94026  0.00934  0.04527
   0.92426  0.01141  0.02598
   0.90794  0.01348  0.00632
   0.89145  0.01554 -0.01340
   0.87488  0.01756 -0.03311
   0.85827  0.01955 -0.05261
   0.84163  0.02150 -0.07195
   0.82498  0.02342 -0.09102
   0.80831  0.02531 -0.10994
   0.79164  0.02715 -0.12852
   0.77497  0.02896 -0.14717
   0.75829  0.03074 -0.16553
   0.74161  0.03247 -0.18377
   0.72493  0.03417 -0.20206
   0.70825  0.03583 -0.22029
   0.69157  0.03745 -0.23846
   0.67489  0.03904 -0.25680
   0.65822  0.04058 -0.27517
   0.64155  0.04208 -0.29367
   0.62490  0.04354 -0.31244
   0.60824  0.04495 -0.33134
   0.59160  0.04632 -0.35044
   0.57497  0.04764 -0.36998
   0.55835  0.04891 -0.38975
   0.54174  0.05012 -0.40990
   0.52515  0.05129 -0.43039
   0.50858  0.05239 -0.45143
   0.49203  0.05344 -0.47287
   0.47550  0.05442 -0.49484
   0.45899  0.05534 -0.51736
   0.44250  0.05618 -0.54048
   0.42604  0.05696 -0.56419
   0.40962  0.05766 -0.58857
   0.39322  0.05828 -0.61372
   0.37686  0.05881 -0.63970
   0.36055  0.05925 -0.66640
   0.34427  0.05960 -0.69402
   0.32805  0.05984 -0.72246
   0.31188  0.05999 -0.75191
   0.29576  0.06001 -0.78238
   0.27972  0.05992 -0.81387
   0.26374  0.05971 -0.84666
   0.24786  0.05936 -0.88036
   0.23206  0.05887 -0.91395
   0.21638  0.05822 -0.94857
   0.20082  0.05742 -0.98371
   0.18542  0.05645 -1.01871
   0.17020  0.05530 -1.05359
   0.15520  0.05397 -1.09527
   0.14048  0.05243 -1.17555
   0.12612  0.05070 -1.38090
   0.11223  0.04877 -1.77723
   0.09895  0.04665 -1.87519
   0.08645  0.04437 -1.90705
   0.07492  0.04198 -1.93873
   0.06448  0.03953 -1.97291
   0.05523  0.03707 -2.01207
   0.04714  0.03466 -2.05899
   0.04013  0.03232 -2.11679
   0.03407  0.03007 -2.18841
   0.02883  0.02790 -2.27495
   0.02429  0.02580 -2.37491
   0.02033  0.02378 -2.48749
   0.01687  0.02180 -2.60838
   0.01383  0.01987 -2.73104
   0.01117  0.01796 -2.84849
   0.00884  0.01607 -2.95186
   0.00681  0.01418 -3.03116
   0.00506  0.01228 -3.07025
   0.00358  0.01038 -3.05640
   0.00236  0.00847 -2.96177
   0.00140  0.00655 -2.77107
   0.00069  0.00463 -2.48010
   0.00024  0.00274 -2.09420
   0.00003  0.00090 -1.66748
   0.00003 -0.00090 -1.21700
   0.00024 -0.00274 -0.76168
   0.00069 -0.00463 -0.32225
   0.00140 -0.00655  0.07385
   0.00236 -0.00847  0.39578
   0.00358 -0.01038  0.63707
   0.00506 -0.01228  0.80621
   0.00681 -0.01418  0.91377
   0.00884 -0.01607  0.97397
   0.01117 -0.01796  0.99809
   0.01383 -0.01987  0.99627
   0.01687 -0.02180  0.97532
   0.02033 -0.02378  0.94138
   0.02429 -0.02580  0.89734
   0.02883 -0.02790  0.84682
   0.03407 -0.03007  0.79137
   0.04013 -0.03232  0.73281
   0.04714 -0.03466  0.67246
   0.05523 -0.03707  0.61187
   0.06448 -0.03953  0.55203
   0.07492 -0.04198  0.49472
   0.08645 -0.04437  0.44107
   0.09895 -0.04665  0.39198
   0.11223 -0.04877  0.34771
   0.12612 -0.05070  0.30846
   0.14048 -0.05243  0.27371
   0.15520 -0.05397  0.24322
   0.17020 -0.05530  0.21630
   0.18542 -0.05645  0.19270
   0.20082 -0.05742  0.17199
   0.21638 -0.05822  0.15372
   0.23206 -0.05887  0.13764
   0.24786 -0.05936  0.12336
   0.26374 -0.05971  0.11087
   0.27972 -0.05992  0.09986
   0.29577 -0.06001  0.09024
   0.31188 -0.05999  0.08157
   0.32805 -0.05984  0.07408
   0.34427 -0.05960  0.06753
   0.36055 -0.05925  0.06173
   0.37686 -0.05881  0.05675
   0.39322 -0.05827  0.05236
   0.40962 -0.05766  0.04861
   0.42604 -0.05696  0.04535
   0.44250 -0.05618  0.04258
   0.45899 -0.05534  0.04023
   0.47550 -0.05442  0.03833
   0.49203 -0.05344  0.03669
   0.50858 -0.05239  0.03541
   0.52515 -0.05129  0.03445
   0.54175 -0.05012  0.03376
   0.55835 -0.04891  0.03329
   0.57497 -0.04764  0.03312
   0.59160 -0.04632  0.03305
   0.60825 -0.04495  0.03332
   0.62490 -0.04354  0.03366
   0.64155 -0.04208  0.03429
   0.65822 -0.04058  0.03510
   0.67490 -0.03904  0.03606
   0.69157 -0.03745  0.03724
   0.70825 -0.03583  0.03862
   0.72493 -0.03417  0.04031
   0.74161 -0.03247  0.04213
   0.75829 -0.03074  0.04427
   0.77497 -0.02896  0.04665
   0.79165 -0.02715  0.04939
   0.80831 -0.02531  0.05245
   0.82498 -0.02342  0.05593
   0.84163 -0.02150  0.05979
   0.85827 -0.01955  0.06411
   0.87488 -0.01756  0.06898
   0.89145 -0.01554  0.07428
   0.90794 -0.01348  0.08012
   0.92426 -0.01141  0.08626
   0.94026 -0.00934  0.09261
   0.95565 -0.00732  0.09886
   0.96998 -0.00540  0.10459
   0.98279 -0.00365  0.10943
   0.99374 -0.00214  0.11327
   1.00000 -0.00126  0.11518
