NACA 0012 AIRFOILS                              
 Alfa =  12.90000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00879
   0.99374  0.00214 -0.00976
   0.98279  0.00365 -0.01136
   0.96998  0.00540 -0.01304
   0.95565  0.00732 -0.01468
   0.94026  0.00934 -0.01611
   0.92426  0.01141 -0.01748
   0.90794  0.01348 -0.02024
   0.89145  0.01554 -0.02594
   0.87488  0.01756 -0.03291
   0.85827  0.01955 -0.04114
   0.84163  0.02150 -0.05064
   0.82498  0.02342 -0.06141
   0.80831  0.02531 -0.07343
   0.79164  0.02715 -0.08669
   0.77497  0.02896 -0.10122
   0.75829  0.03074 -0.11692
   0.74161  0.03247 -0.13380
   0.72493  0.03417 -0.15184
   0.70825  0.03583 -0.17099
   0.69157  0.03745 -0.19118
   0.67489  0.03904 -0.21244
   0.65822  0.04058 -0.23469
   0.64155  0.04208 -0.25786
   0.62490  0.04354 -0.28205
   0.60824  0.04495 -0.30709
   0.59160  0.04632 -0.33304
   0.57497  0.04764 -0.35992
   0.55835  0.04891 -0.38767
   0.54174  0.05012 -0.41632
   0.52515  0.05129 -0.44585
   0.50858  0.05239 -0.47641
   0.49203  0.05344 -0.50789
   0.47550  0.05442 -0.54044
   0.45899  0.05534 -0.57405
   0.44250  0.05618 -0.60884
   0.42604  0.05696 -0.64481
   0.40962  0.05766 -0.68216
   0.39322  0.05828 -0.72099
   0.37686  0.05881 -0.76133
   0.36055  0.05925 -0.80344
   0.34427  0.05960 -0.84739
   0.32805  0.05984 -0.89338
   0.31188  0.05999 -0.94166
   0.29576  0.06001 -0.99242
   0.27972  0.05992 -1.04607
   0.26374  0.05971 -1.10301
   0.24786  0.05936 -1.16327
   0.23206  0.05887 -1.22766
   0.21638  0.05822 -1.29685
   0.20082  0.05742 -1.37132
   0.18542  0.05645 -1.45184
   0.17020  0.05530 -1.53988
   0.15520  0.05397 -1.63606
   0.14048  0.05243 -1.74174
   0.12612  0.05070 -1.85896
   0.11223  0.04877 -1.98911
   0.09895  0.04665 -2.13291
   0.08645  0.04437 -2.29131
   0.07492  0.04198 -2.46468
   0.06448  0.03953 -2.65530
   0.05523  0.03707 -2.87742
   0.04714  0.03466 -3.18086
   0.04013  0.03232 -3.67620
   0.03407  0.03007 -4.46716
   0.02883  0.02790 -5.32049
   0.02429  0.02580 -5.35469
   0.02033  0.02378 -5.38424
   0.01687  0.02180 -5.41564
   0.01383  0.01987 -5.45687
   0.01117  0.01796 -5.52060
   0.00884  0.01607 -5.62967
   0.00681  0.01418 -5.81438
   0.00506  0.01228 -6.08661
   0.00358  0.01038 -6.40532
   0.00236  0.00847 -6.64058
   0.00140  0.00655 -6.70100
   0.00069  0.00463 -6.54718
   0.00024  0.00274 -6.14939
   0.00003  0.00090 -5.59419
   0.00003 -0.00090 -4.91954
   0.00024 -0.00274 -4.13926
   0.00069 -0.00463 -3.30529
   0.00140 -0.00655 -2.45404
   0.00236 -0.00847 -1.67610
   0.00358 -0.01038 -1.01100
   0.00506 -0.01228 -0.46688
   0.00681 -0.01418 -0.03709
   0.00884 -0.01607  0.29083
   0.01117 -0.01796  0.53545
   0.01383 -0.01987  0.71226
   0.01687 -0.02180  0.83757
   0.02033 -0.02378  0.92057
   0.02429 -0.02580  0.97123
   0.02883 -0.02790  0.99550
   0.03407 -0.03007  0.99916
   0.04013 -0.03232  0.98600
   0.04714 -0.03466  0.95965
   0.05523 -0.03707  0.92277
   0.06448 -0.03953  0.87869
   0.07492 -0.04198  0.82968
   0.08645 -0.04437  0.77884
   0.09895 -0.04665  0.72841
   0.11223 -0.04877  0.67957
   0.12612 -0.05070  0.63376
   0.14048 -0.05243  0.59117
   0.15520 -0.05397  0.55195
   0.17020 -0.05530  0.51592
   0.18542 -0.05645  0.48291
   0.20082 -0.05742  0.45283
   0.21638 -0.05822  0.42516
   0.23206 -0.05887  0.39988
   0.24786 -0.05936  0.37648
   0.26374 -0.05971  0.35518
   0.27972 -0.05992  0.33539
   0.29577 -0.06001  0.31732
   0.31188 -0.05999  0.30034
   0.32805 -0.05984  0.28479
   0.34427 -0.05960  0.27034
   0.36055 -0.05925  0.25682
   0.37686 -0.05881  0.24435
   0.39322 -0.05827  0.23258
   0.40962 -0.05766  0.22163
   0.42604 -0.05696  0.21137
   0.44250 -0.05618  0.20165
   0.45899 -0.05534  0.19254
   0.47550 -0.05442  0.18399
   0.49203 -0.05344  0.17577
   0.50858 -0.05239  0.16797
   0.52515 -0.05129  0.16064
   0.54175 -0.05012  0.15364
   0.55835 -0.04891  0.14688
   0.57497 -0.04764  0.14049
   0.59160 -0.04632  0.13417
   0.60825 -0.04495  0.12829
   0.62490 -0.04354  0.12237
   0.64155 -0.04208  0.11675
   0.65822 -0.04058  0.11132
   0.67490 -0.03904  0.10593
   0.69157 -0.03745  0.10072
   0.70825 -0.03583  0.09548
   0.72493 -0.03417  0.09061
   0.74161 -0.03247  0.08558
   0.75829 -0.03074  0.08070
   0.77497 -0.02896  0.07588
   0.79165 -0.02715  0.07110
   0.80831 -0.02531  0.06627
   0.82498 -0.02342  0.06170
   0.84163 -0.02150  0.05693
   0.85827 -0.01955  0.05212
   0.87488 -0.01756  0.04748
   0.89145 -0.01554  0.04272
   0.90794 -0.01348  0.03809
   0.92426 -0.01141  0.03290
   0.94026 -0.00934  0.02781
   0.95565 -0.00732  0.02239
   0.96998 -0.00540  0.01697
   0.98279 -0.00365  0.01120
   0.99374 -0.00214  0.00566
   1.00000 -0.00126 -0.00879
