NACA 0012 AIRFOILS                              
 Alfa =  -5.70000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11999
   0.99374  0.00214  0.11908
   0.98279  0.00365  0.11744
   0.96998  0.00540  0.11515
   0.95565  0.00732  0.11210
   0.94026  0.00934  0.10827
   0.92426  0.01141  0.10381
   0.90794  0.01348  0.09856
   0.89145  0.01554  0.09255
   0.87488  0.01756  0.08597
   0.85827  0.01955  0.07913
   0.84163  0.02150  0.07230
   0.82498  0.02342  0.06572
   0.80831  0.02531  0.05945
   0.79164  0.02715  0.05362
   0.77497  0.02896  0.04816
   0.75829  0.03074  0.04312
   0.74161  0.03247  0.03850
   0.72493  0.03417  0.03419
   0.70825  0.03583  0.03020
   0.69157  0.03745  0.02655
   0.67489  0.03904  0.02310
   0.65822  0.04058  0.01998
   0.64155  0.04208  0.01705
   0.62490  0.04354  0.01435
   0.60824  0.04495  0.01184
   0.59160  0.04632  0.00965
   0.57497  0.04764  0.00754
   0.55835  0.04891  0.00566
   0.54174  0.05012  0.00407
   0.52515  0.05129  0.00269
   0.50858  0.05239  0.00153
   0.49203  0.05344  0.00070
   0.47550  0.05442  0.00001
   0.45899  0.05534 -0.00017
   0.44250  0.05618 -0.00017
   0.42604  0.05696  0.00033
   0.40962  0.05766  0.00122
   0.39322  0.05828  0.00250
   0.37686  0.05881  0.00437
   0.36055  0.05925  0.00680
   0.34427  0.05960  0.00990
   0.32805  0.05984  0.01374
   0.31188  0.05999  0.01839
   0.29576  0.06001  0.02397
   0.27972  0.05992  0.03062
   0.26374  0.05971  0.03832
   0.24786  0.05936  0.04767
   0.23206  0.05887  0.05832
   0.21638  0.05822  0.07072
   0.20082  0.05742  0.08528
   0.18542  0.05645  0.10207
   0.17020  0.05530  0.12139
   0.15520  0.05397  0.14400
   0.14048  0.05243  0.17019
   0.12612  0.05070  0.20021
   0.11223  0.04877  0.23494
   0.09895  0.04665  0.27458
   0.08645  0.04437  0.31941
   0.07492  0.04198  0.36935
   0.06448  0.03953  0.42372
   0.05523  0.03707  0.48183
   0.04714  0.03466  0.54232
   0.04013  0.03232  0.60425
   0.03407  0.03007  0.66710
   0.02883  0.02790  0.72935
   0.02429  0.02580  0.78976
   0.02033  0.02378  0.84816
   0.01687  0.02180  0.90117
   0.01383  0.01987  0.94702
   0.01117  0.01796  0.98153
   0.00884  0.01607  0.99913
   0.00681  0.01418  0.99185
   0.00506  0.01228  0.94994
   0.00358  0.01038  0.86002
   0.00236  0.00847  0.71176
   0.00140  0.00655  0.49142
   0.00069  0.00463  0.20313
   0.00024  0.00274 -0.13674
   0.00003  0.00090 -0.50672
   0.00003 -0.00090 -0.88748
   0.00024 -0.00274 -1.26845
   0.00069 -0.00463 -1.62887
   0.00140 -0.00655 -1.92390
   0.00236 -0.00847 -2.14152
   0.00358 -0.01038 -2.28111
   0.00506 -0.01228 -2.35003
   0.00681 -0.01418 -2.37202
   0.00884 -0.01607 -2.35458
   0.01117 -0.01796 -2.31151
   0.01383 -0.01987 -2.25088
   0.01687 -0.02180 -2.17927
   0.02033 -0.02378 -2.10101
   0.02429 -0.02580 -2.01866
   0.02883 -0.02790 -1.93384
   0.03407 -0.03007 -1.84846
   0.04013 -0.03232 -1.76335
   0.04714 -0.03466 -1.67982
   0.05523 -0.03707 -1.59917
   0.06448 -0.03953 -1.52291
   0.07492 -0.04198 -1.45249
   0.08645 -0.04437 -1.38887
   0.09895 -0.04665 -1.33225
   0.11223 -0.04877 -1.28237
   0.12612 -0.05070 -1.23844
   0.14048 -0.05243 -1.19915
   0.15520 -0.05397 -1.16312
   0.17020 -0.05530 -1.12904
   0.18542 -0.05645 -1.04667
   0.20082 -0.05742 -0.91239
   0.21638 -0.05822 -0.84221
   0.23206 -0.05887 -0.80752
   0.24786 -0.05936 -0.78285
   0.26374 -0.05971 -0.75911
   0.27972 -0.05992 -0.73449
   0.29577 -0.06001 -0.70954
   0.31188 -0.05999 -0.68537
   0.32805 -0.05984 -0.66178
   0.34427 -0.05960 -0.63779
   0.36055 -0.05925 -0.61465
   0.37686 -0.05881 -0.59194
   0.39322 -0.05827 -0.56985
   0.40962 -0.05766 -0.54841
   0.42604 -0.05696 -0.52747
   0.44250 -0.05618 -0.50683
   0.45899 -0.05534 -0.48691
   0.47550 -0.05442 -0.46728
   0.49203 -0.05344 -0.44821
   0.50858 -0.05239 -0.42948
   0.52515 -0.05129 -0.41104
   0.54175 -0.05012 -0.39307
   0.55835 -0.04891 -0.37544
   0.57497 -0.04764 -0.35788
   0.59160 -0.04632 -0.34096
   0.60825 -0.04495 -0.32395
   0.62490 -0.04354 -0.30744
   0.64155 -0.04208 -0.29083
   0.65822 -0.04058 -0.27450
   0.67490 -0.03904 -0.25826
   0.69157 -0.03745 -0.24217
   0.70825 -0.03583 -0.22595
   0.72493 -0.03417 -0.20976
   0.74161 -0.03247 -0.19352
   0.75829 -0.03074 -0.17714
   0.77497 -0.02896 -0.16063
   0.79165 -0.02715 -0.14382
   0.80831 -0.02531 -0.12662
   0.82498 -0.02342 -0.10906
   0.84163 -0.02150 -0.09115
   0.85827 -0.01955 -0.07255
   0.87488 -0.01756 -0.05328
   0.89145 -0.01554 -0.03347
   0.90794 -0.01348 -0.01274
   0.92426 -0.01141  0.00860
   0.94026 -0.00934  0.03054
   0.95565 -0.00732  0.05262
   0.96998 -0.00540  0.07391
   0.98279 -0.00365  0.09362
   0.99374 -0.00214  0.11101
   1.00000 -0.00126  0.11999
