NACA 0012 AIRFOILS                              
 Alfa =  11.90000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.01399
   0.99374  0.00214 -0.01494
   0.98279  0.00365 -0.01694
   0.96998  0.00540 -0.02016
   0.95565  0.00732 -0.02432
   0.94026  0.00934 -0.02929
   0.92426  0.01141 -0.03503
   0.90794  0.01348 -0.04153
   0.89145  0.01554 -0.04875
   0.87488  0.01756 -0.05670
   0.85827  0.01955 -0.06537
   0.84163  0.02150 -0.07478
   0.82498  0.02342 -0.08493
   0.80831  0.02531 -0.09584
   0.79164  0.02715 -0.10749
   0.77497  0.02896 -0.11993
   0.75829  0.03074 -0.13313
   0.74161  0.03247 -0.14712
   0.72493  0.03417 -0.16192
   0.70825  0.03583 -0.17750
   0.69157  0.03745 -0.19389
   0.67489  0.03904 -0.21111
   0.65822  0.04058 -0.22913
   0.64155  0.04208 -0.24798
   0.62490  0.04354 -0.26770
   0.60824  0.04495 -0.28823
   0.59160  0.04632 -0.30964
   0.57497  0.04764 -0.33195
   0.55835  0.04891 -0.35513
   0.54174  0.05012 -0.37924
   0.52515  0.05129 -0.40428
   0.50858  0.05239 -0.43032
   0.49203  0.05344 -0.45734
   0.47550  0.05442 -0.48541
   0.45899  0.05534 -0.51458
   0.44250  0.05618 -0.54489
   0.42604  0.05696 -0.57640
   0.40962  0.05766 -0.60918
   0.39322  0.05828 -0.64333
   0.37686  0.05881 -0.67894
   0.36055  0.05925 -0.71611
   0.34427  0.05960 -0.75494
   0.32805  0.05984 -0.79559
   0.31188  0.05999 -0.83823
   0.29576  0.06001 -0.88307
   0.27972  0.05992 -0.93033
   0.26374  0.05971 -0.98033
   0.24786  0.05936 -1.03325
   0.23206  0.05887 -1.08966
   0.21638  0.05822 -1.15003
   0.20082  0.05742 -1.21499
   0.18542  0.05645 -1.28532
   0.17020  0.05530 -1.36242
   0.15520  0.05397 -1.44770
   0.14048  0.05243 -1.54406
   0.12612  0.05070 -1.65612
   0.11223  0.04877 -1.79182
   0.09895  0.04665 -1.96540
   0.08645  0.04437 -2.20105
   0.07492  0.04198 -2.53999
   0.06448  0.03953 -2.99141
   0.05523  0.03707 -3.66786
   0.04714  0.03466 -3.71033
   0.04013  0.03232 -3.72769
   0.03407  0.03007 -3.74333
   0.02883  0.02790 -3.75885
   0.02429  0.02580 -3.77616
   0.02033  0.02378 -3.79791
   0.01687  0.02180 -3.82835
   0.01383  0.01987 -3.87438
   0.01117  0.01796 -3.94760
   0.00884  0.01607 -4.06544
   0.00681  0.01418 -4.23880
   0.00506  0.01228 -4.46671
   0.00358  0.01038 -4.69771
   0.00236  0.00847 -4.84852
   0.00140  0.00655 -4.85717
   0.00069  0.00463 -4.69255
   0.00024  0.00274 -4.34860
   0.00003  0.00090 -3.87838
   0.00003 -0.00090 -3.32050
   0.00024 -0.00274 -2.69514
   0.00069 -0.00463 -2.03315
   0.00140 -0.00655 -1.37701
   0.00236 -0.00847 -0.78990
   0.00358 -0.01038 -0.29653
   0.00506 -0.01228  0.09684
   0.00681 -0.01418  0.39693
   0.00884 -0.01607  0.61873
   0.01117 -0.01796  0.77581
   0.01383 -0.01987  0.88283
   0.01687 -0.02180  0.94999
   0.02033 -0.02378  0.98689
   0.02429 -0.02580  0.99978
   0.02883 -0.02790  0.99410
   0.03407 -0.03007  0.97348
   0.04013 -0.03232  0.94158
   0.04714 -0.03466  0.90023
   0.05523 -0.03707  0.85272
   0.06448 -0.03953  0.80035
   0.07492 -0.04198  0.74624
   0.08645 -0.04437  0.69212
   0.09895 -0.04665  0.63999
   0.11223 -0.04877  0.59074
   0.12612 -0.05070  0.54529
   0.14048 -0.05243  0.50361
   0.15520 -0.05397  0.46575
   0.17020 -0.05530  0.43126
   0.18542 -0.05645  0.39993
   0.20082 -0.05742  0.37162
   0.21638 -0.05822  0.34577
   0.23206 -0.05887  0.32233
   0.24786 -0.05936  0.30080
   0.26374 -0.05971  0.28121
   0.27972 -0.05992  0.26327
   0.29577 -0.06001  0.24691
   0.31188 -0.05999  0.23164
   0.32805 -0.05984  0.21770
   0.34427 -0.05960  0.20488
   0.36055 -0.05925  0.19295
   0.37686 -0.05881  0.18195
   0.39322 -0.05827  0.17169
   0.40962 -0.05766  0.16217
   0.42604 -0.05696  0.15327
   0.44250 -0.05618  0.14496
   0.45899 -0.05534  0.13713
   0.47550 -0.05442  0.12987
   0.49203 -0.05344  0.12290
   0.50858 -0.05239  0.11634
   0.52515 -0.05129  0.11020
   0.54175 -0.05012  0.10435
   0.55835 -0.04891  0.09872
   0.57497 -0.04764  0.09346
   0.59160 -0.04632  0.08824
   0.60825 -0.04495  0.08338
   0.62490 -0.04354  0.07855
   0.64155 -0.04208  0.07400
   0.65822 -0.04058  0.06957
   0.67490 -0.03904  0.06522
   0.69157 -0.03745  0.06098
   0.70825 -0.03583  0.05685
   0.72493 -0.03417  0.05292
   0.74161 -0.03247  0.04889
   0.75829 -0.03074  0.04507
   0.77497 -0.02896  0.04119
   0.79165 -0.02715  0.03753
   0.80831 -0.02531  0.03378
   0.82498 -0.02342  0.03024
   0.84163 -0.02150  0.02664
   0.85827 -0.01955  0.02305
   0.87488 -0.01756  0.01966
   0.89145 -0.01554  0.01617
   0.90794 -0.01348  0.01292
   0.92426 -0.01141  0.00945
   0.94026 -0.00934  0.00607
   0.95565 -0.00732  0.00279
   0.96998 -0.00540 -0.00034
   0.98279 -0.00365 -0.00353
   0.99374 -0.00214 -0.00626
   1.00000 -0.00126 -0.01399
