NACA 0012 AIRFOILS                              
 Alfa =   7.00000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12064
   0.99374  0.00214  0.11338
   0.98279  0.00365  0.09961
   0.96998  0.00540  0.08329
   0.95565  0.00732  0.06488
   0.94026  0.00934  0.04507
   0.92426  0.01141  0.02460
   0.90794  0.01348  0.00395
   0.89145  0.01554 -0.01658
   0.87488  0.01756 -0.03693
   0.85827  0.01955 -0.05689
   0.84163  0.02150 -0.07655
   0.82498  0.02342 -0.09581
   0.80831  0.02531 -0.11482
   0.79164  0.02715 -0.13339
   0.77497  0.02896 -0.15198
   0.75829  0.03074 -0.17021
   0.74161  0.03247 -0.18827
   0.72493  0.03417 -0.20636
   0.70825  0.03583 -0.22436
   0.69157  0.03745 -0.24226
   0.67489  0.03904 -0.26033
   0.65822  0.04058 -0.27843
   0.64155  0.04208 -0.29662
   0.62490  0.04354 -0.31510
   0.60824  0.04495 -0.33369
   0.59160  0.04632 -0.35247
   0.57497  0.04764 -0.37171
   0.55835  0.04891 -0.39115
   0.54174  0.05012 -0.41099
   0.52515  0.05129 -0.43116
   0.50858  0.05239 -0.45188
   0.49203  0.05344 -0.47297
   0.47550  0.05442 -0.49461
   0.45899  0.05534 -0.51680
   0.44250  0.05618 -0.53959
   0.42604  0.05696 -0.56298
   0.40962  0.05766 -0.58700
   0.39322  0.05828 -0.61186
   0.37686  0.05881 -0.63749
   0.36055  0.05925 -0.66391
   0.34427  0.05960 -0.69123
   0.32805  0.05984 -0.71942
   0.31188  0.05999 -0.74871
   0.29576  0.06001 -0.77896
   0.27972  0.05992 -0.81044
   0.26374  0.05971 -0.84330
   0.24786  0.05936 -0.87708
   0.23206  0.05887 -0.91250
   0.21638  0.05822 -0.94817
   0.20082  0.05742 -0.98480
   0.18542  0.05645 -1.02232
   0.17020  0.05530 -1.05967
   0.15520  0.05397 -1.09543
   0.14048  0.05243 -1.13981
   0.12612  0.05070 -1.24338
   0.11223  0.04877 -1.52996
   0.09895  0.04665 -1.78084
   0.08645  0.04437 -1.81995
   0.07492  0.04198 -1.85798
   0.06448  0.03953 -1.89867
   0.05523  0.03707 -1.94523
   0.04714  0.03466 -2.00084
   0.04013  0.03232 -2.06843
   0.03407  0.03007 -2.14948
   0.02883  0.02790 -2.24257
   0.02429  0.02580 -2.34710
   0.02033  0.02378 -2.46005
   0.01687  0.02180 -2.57685
   0.01383  0.01987 -2.69190
   0.01117  0.01796 -2.79949
   0.00884  0.01607 -2.89197
   0.00681  0.01418 -2.96003
   0.00506  0.01228 -2.98685
   0.00358  0.01038 -2.96271
   0.00236  0.00847 -2.85783
   0.00140  0.00655 -2.65942
   0.00069  0.00463 -2.36493
   0.00024  0.00274 -1.97812
   0.00003  0.00090 -1.55313
   0.00003 -0.00090 -1.11163
   0.00024 -0.00274 -0.66481
   0.00069 -0.00463 -0.23869
   0.00140 -0.00655  0.14224
   0.00236 -0.00847  0.44932
   0.00358 -0.01038  0.67740
   0.00506 -0.01228  0.83365
   0.00681 -0.01418  0.93120
   0.00884 -0.01607  0.98260
   0.01117 -0.01796  0.99975
   0.01383 -0.01987  0.99234
   0.01687 -0.02180  0.96693
   0.02033 -0.02378  0.92960
   0.02429 -0.02580  0.88280
   0.02883 -0.02790  0.83036
   0.03407 -0.03007  0.77342
   0.04013 -0.03232  0.71394
   0.04714 -0.03466  0.65301
   0.05523 -0.03707  0.59217
   0.06448 -0.03953  0.53243
   0.07492 -0.04198  0.47540
   0.08645 -0.04437  0.42223
   0.09895 -0.04665  0.37370
   0.11223 -0.04877  0.33006
   0.12612 -0.05070  0.29151
   0.14048 -0.05243  0.25748
   0.15520 -0.05397  0.22765
   0.17020 -0.05530  0.20141
   0.18542 -0.05645  0.17847
   0.20082 -0.05742  0.15841
   0.21638 -0.05822  0.14071
   0.23206 -0.05887  0.12526
   0.24786 -0.05936  0.11156
   0.26374 -0.05971  0.09962
   0.27972 -0.05992  0.08917
   0.29577 -0.06001  0.08005
   0.31188 -0.05999  0.07190
   0.32805 -0.05984  0.06489
   0.34427 -0.05960  0.05881
   0.36055 -0.05925  0.05348
   0.37686 -0.05881  0.04895
   0.39322 -0.05827  0.04501
   0.40962 -0.05766  0.04167
   0.42604 -0.05696  0.03884
   0.44250 -0.05618  0.03649
   0.45899 -0.05534  0.03451
   0.47550 -0.05442  0.03304
   0.49203 -0.05344  0.03177
   0.50858 -0.05239  0.03088
   0.52515 -0.05129  0.03030
   0.54175 -0.05012  0.02998
   0.55835 -0.04891  0.02989
   0.57497 -0.04764  0.03010
   0.59160 -0.04632  0.03039
   0.60825 -0.04495  0.03104
   0.62490 -0.04354  0.03175
   0.64155 -0.04208  0.03276
   0.65822 -0.04058  0.03396
   0.67490 -0.03904  0.03532
   0.69157 -0.03745  0.03690
   0.70825 -0.03583  0.03870
   0.72493 -0.03417  0.04082
   0.74161 -0.03247  0.04309
   0.75829 -0.03074  0.04569
   0.77497 -0.02896  0.04857
   0.79165 -0.02715  0.05184
   0.80831 -0.02531  0.05546
   0.82498 -0.02342  0.05955
   0.84163 -0.02150  0.06405
   0.85827 -0.01955  0.06904
   0.87488 -0.01756  0.07461
   0.89145 -0.01554  0.08060
   0.90794 -0.01348  0.08707
   0.92426 -0.01141  0.09369
   0.94026 -0.00934  0.10026
   0.95565 -0.00732  0.10637
   0.96998 -0.00540  0.11163
   0.98279 -0.00365  0.11580
   0.99374 -0.00214  0.11897
   1.00000 -0.00126  0.12064
