NACA 0012 AIRFOILS                              
 Alfa =  12.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.02688
   0.99374  0.00214  0.02636
   0.98279  0.00365  0.02541
   0.96998  0.00540  0.02339
   0.95565  0.00732  0.01900
   0.94026  0.00934  0.01326
   0.92426  0.01141  0.00623
   0.90794  0.01348 -0.00208
   0.89145  0.01554 -0.01163
   0.87488  0.01756 -0.02241
   0.85827  0.01955 -0.03437
   0.84163  0.02150 -0.04750
   0.82498  0.02342 -0.06173
   0.80831  0.02531 -0.07705
   0.79164  0.02715 -0.09337
   0.77497  0.02896 -0.11076
   0.75829  0.03074 -0.12904
   0.74161  0.03247 -0.14823
   0.72493  0.03417 -0.16830
   0.70825  0.03583 -0.18918
   0.69157  0.03745 -0.21080
   0.67489  0.03904 -0.23324
   0.65822  0.04058 -0.25636
   0.64155  0.04208 -0.28014
   0.62490  0.04354 -0.30472
   0.60824  0.04495 -0.32990
   0.59160  0.04632 -0.35578
   0.57497  0.04764 -0.38241
   0.55835  0.04891 -0.40975
   0.54174  0.05012 -0.43782
   0.52515  0.05129 -0.46666
   0.50858  0.05239 -0.49640
   0.49203  0.05344 -0.52696
   0.47550  0.05442 -0.55851
   0.45899  0.05534 -0.59103
   0.44250  0.05618 -0.62465
   0.42604  0.05696 -0.65943
   0.40962  0.05766 -0.69544
   0.39322  0.05828 -0.73291
   0.37686  0.05881 -0.77186
   0.36055  0.05925 -0.81249
   0.34427  0.05960 -0.85485
   0.32805  0.05984 -0.89918
   0.31188  0.05999 -0.94577
   0.29576  0.06001 -0.99474
   0.27972  0.05992 -1.04645
   0.26374  0.05971 -1.10131
   0.24786  0.05936 -1.15942
   0.23206  0.05887 -1.22142
   0.21638  0.05822 -1.28804
   0.20082  0.05742 -1.35978
   0.18542  0.05645 -1.43721
   0.17020  0.05530 -1.52181
   0.15520  0.05397 -1.61421
   0.14048  0.05243 -1.71544
   0.12612  0.05070 -1.82802
   0.11223  0.04877 -1.95201
   0.09895  0.04665 -2.08938
   0.08645  0.04437 -2.23981
   0.07492  0.04198 -2.40447
   0.06448  0.03953 -2.58671
   0.05523  0.03707 -2.80870
   0.04714  0.03466 -3.13575
   0.04013  0.03232 -3.69531
   0.03407  0.03007 -4.51594
   0.02883  0.02790 -5.04470
   0.02429  0.02580 -5.07720
   0.02033  0.02378 -5.10703
   0.01687  0.02180 -5.14075
   0.01383  0.01987 -5.18696
   0.01117  0.01796 -5.25964
   0.00884  0.01607 -5.38302
   0.00681  0.01418 -5.58122
   0.00506  0.01228 -5.85908
   0.00358  0.01038 -6.15595
   0.00236  0.00847 -6.35425
   0.00140  0.00655 -6.38275
   0.00069  0.00463 -6.20715
   0.00024  0.00274 -5.80115
   0.00003  0.00090 -5.24902
   0.00003 -0.00090 -4.58181
   0.00024 -0.00274 -3.82877
   0.00069 -0.00463 -3.02518
   0.00140 -0.00655 -2.20666
   0.00236 -0.00847 -1.46962
   0.00358 -0.01038 -0.83914
   0.00506 -0.01228 -0.32673
   0.00681 -0.01418  0.07250
   0.00884 -0.01607  0.37591
   0.01117 -0.01796  0.60006
   0.01383 -0.01987  0.76001
   0.01687 -0.02180  0.87068
   0.02033 -0.02378  0.94186
   0.02429 -0.02580  0.98277
   0.02883 -0.02790  0.99903
   0.03407 -0.03007  0.99611
   0.04013 -0.03232  0.97767
   0.04714 -0.03466  0.94708
   0.05523 -0.03707  0.90697
   0.06448 -0.03953  0.86049
   0.07492 -0.04198  0.80974
   0.08645 -0.04437  0.75803
   0.09895 -0.04665  0.70686
   0.11223 -0.04877  0.65785
   0.12612 -0.05070  0.61213
   0.14048 -0.05243  0.56978
   0.15520 -0.05397  0.53100
   0.17020 -0.05530  0.49543
   0.18542 -0.05645  0.46303
   0.20082 -0.05742  0.43358
   0.21638 -0.05822  0.40651
   0.23206 -0.05887  0.38193
   0.24786 -0.05936  0.35921
   0.26374 -0.05971  0.33852
   0.27972 -0.05992  0.31949
   0.29577 -0.06001  0.30209
   0.31188 -0.05999  0.28580
   0.32805 -0.05984  0.27088
   0.34427 -0.05960  0.25715
   0.36055 -0.05925  0.24429
   0.37686 -0.05881  0.23249
   0.39322 -0.05827  0.22137
   0.40962 -0.05766  0.21109
   0.42604 -0.05696  0.20146
   0.44250 -0.05618  0.19240
   0.45899 -0.05534  0.18392
   0.47550 -0.05442  0.17604
   0.49203 -0.05344  0.16844
   0.50858 -0.05239  0.16129
   0.52515 -0.05129  0.15458
   0.54175 -0.05012  0.14824
   0.55835 -0.04891  0.14212
   0.57497 -0.04764  0.13639
   0.59160 -0.04632  0.13072
   0.60825 -0.04495  0.12549
   0.62490 -0.04354  0.12028
   0.64155 -0.04208  0.11533
   0.65822 -0.04058  0.11061
   0.67490 -0.03904  0.10594
   0.69157 -0.03745  0.10145
   0.70825 -0.03583  0.09700
   0.72493 -0.03417  0.09290
   0.74161 -0.03247  0.08868
   0.75829 -0.03074  0.08467
   0.77497 -0.02896  0.08072
   0.79165 -0.02715  0.07690
   0.80831 -0.02531  0.07307
   0.82498 -0.02342  0.06955
   0.84163 -0.02150  0.06593
   0.85827 -0.01955  0.06237
   0.87488 -0.01756  0.05907
   0.89145 -0.01554  0.05581
   0.90794 -0.01348  0.05282
   0.92426 -0.01141  0.04953
   0.94026 -0.00934  0.04658
   0.95565 -0.00732  0.04364
   0.96998 -0.00540  0.04101
   0.98279 -0.00365  0.03840
   0.99374 -0.00214  0.03628
   1.00000 -0.00126  0.02688
