NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.35146
   0.99374  0.00214 -0.35292
   0.98279  0.00365 -0.35551
   0.96998  0.00540 -0.35856
   0.95565  0.00732 -0.36203
   0.94026  0.00934 -0.36581
   0.92426  0.01141 -0.36981
   0.90794  0.01348 -0.37397
   0.89145  0.01554 -0.37825
   0.87488  0.01756 -0.38265
   0.85827  0.01955 -0.38715
   0.84163  0.02150 -0.39176
   0.82498  0.02342 -0.39648
   0.80831  0.02531 -0.40132
   0.79164  0.02715 -0.40627
   0.77497  0.02896 -0.41135
   0.75829  0.03074 -0.41655
   0.74161  0.03247 -0.42190
   0.72493  0.03417 -0.42739
   0.70825  0.03583 -0.43303
   0.69157  0.03745 -0.43884
   0.67489  0.03904 -0.44481
   0.65822  0.04058 -0.45097
   0.64155  0.04208 -0.45732
   0.62490  0.04354 -0.46387
   0.60824  0.04495 -0.47064
   0.59160  0.04632 -0.47764
   0.57497  0.04764 -0.48488
   0.55835  0.04891 -0.49239
   0.54174  0.05012 -0.50018
   0.52515  0.05129 -0.50828
   0.50858  0.05239 -0.51670
   0.49203  0.05344 -0.52548
   0.47550  0.05442 -0.53464
   0.45899  0.05534 -0.54422
   0.44250  0.05618 -0.55425
   0.42604  0.05696 -0.56478
   0.40962  0.05766 -0.57585
   0.39322  0.05828 -0.58752
   0.37686  0.05881 -0.59985
   0.36055  0.05925 -0.61291
   0.34427  0.05960 -0.62678
   0.32805  0.05984 -0.64158
   0.31188  0.05999 -0.65740
   0.29576  0.06001 -0.67440
   0.27972  0.05992 -0.69274
   0.26374  0.05971 -0.71261
   0.24786  0.05936 -0.73428
   0.23206  0.05887 -0.75805
   0.21638  0.05822 -0.78432
   0.20082  0.05742 -0.81361
   0.18542  0.05645 -0.84663
   0.17020  0.05530 -0.88433
   0.15520  0.05397 -0.92814
   0.14048  0.05243 -0.98038
   0.12612  0.05070 -1.04564
   0.11223  0.04877 -1.13738
   0.09895  0.04665 -1.27495
   0.08645  0.04437 -1.27830
   0.07492  0.04198 -1.28149
   0.06448  0.03953 -1.28446
   0.05523  0.03707 -1.28715
   0.04714  0.03466 -1.28954
   0.04013  0.03232 -1.29167
   0.03407  0.03007 -1.29368
   0.02883  0.02790 -1.29579
   0.02429  0.02580 -1.29842
   0.02033  0.02378 -1.30225
   0.01687  0.02180 -1.30853
   0.01383  0.01987 -1.31961
   0.01117  0.01796 -1.33970
   0.00884  0.01607 -1.37644
   0.00681  0.01418 -1.44182
   0.00506  0.01228 -1.54253
   0.00358  0.01038 -1.67097
   0.00236  0.00847 -1.77238
   0.00140  0.00655 -1.79252
   0.00069  0.00463 -1.70699
   0.00024  0.00274 -1.51716
   0.00003  0.00090 -1.25806
   0.00003 -0.00090 -0.95314
   0.00024 -0.00274 -0.61616
   0.00069 -0.00463 -0.26766
   0.00140 -0.00655  0.06357
   0.00236 -0.00847  0.34811
   0.00358 -0.01038  0.57588
   0.00506 -0.01228  0.74445
   0.00681 -0.01418  0.86317
   0.00884 -0.01607  0.93856
   0.01117 -0.01796  0.98171
   0.01383 -0.01987  0.99875
   0.01687 -0.02180  0.99675
   0.02033 -0.02378  0.97993
   0.02429 -0.02580  0.95225
   0.02883 -0.02790  0.91565
   0.03407 -0.03007  0.87264
   0.04013 -0.03232  0.82427
   0.04714 -0.03466  0.77219
   0.05523 -0.03707  0.71765
   0.06448 -0.03953  0.66196
   0.07492 -0.04198  0.60647
   0.08645 -0.04437  0.55278
   0.09895 -0.04665  0.50201
   0.11223 -0.04877  0.45480
   0.12612 -0.05070  0.41142
   0.14048 -0.05243  0.37183
   0.15520 -0.05397  0.33597
   0.17020 -0.05530  0.30314
   0.18542 -0.05645  0.27330
   0.20082 -0.05742  0.24637
   0.21638 -0.05822  0.22138
   0.23206 -0.05887  0.19882
   0.24786 -0.05936  0.17778
   0.26374 -0.05971  0.15860
   0.27972 -0.05992  0.14083
   0.29577 -0.06001  0.12442
   0.31188 -0.05999  0.10903
   0.32805 -0.05984  0.09475
   0.34427 -0.05960  0.08141
   0.36055 -0.05925  0.06890
   0.37686 -0.05881  0.05713
   0.39322 -0.05827  0.04596
   0.40962 -0.05766  0.03540
   0.42604 -0.05696  0.02540
   0.44250 -0.05618  0.01582
   0.45899 -0.05534  0.00662
   0.47550 -0.05442 -0.00216
   0.49203 -0.05344 -0.01077
   0.50858 -0.05239 -0.01902
   0.52515 -0.05129 -0.02706
   0.54175 -0.05012 -0.03490
   0.55835 -0.04891 -0.04268
   0.57497 -0.04764 -0.05016
   0.59160 -0.04632 -0.05781
   0.60825 -0.04495 -0.06519
   0.62490 -0.04354 -0.07271
   0.64155 -0.04208 -0.08014
   0.65822 -0.04058 -0.08759
   0.67490 -0.03904 -0.09517
   0.69157 -0.03745 -0.10278
   0.70825 -0.03583 -0.11054
   0.72493 -0.03417 -0.11832
   0.74161 -0.03247 -0.12638
   0.75829 -0.03074 -0.13461
   0.77497 -0.02896 -0.14306
