NACA 0012 AIRFOILS                              
 Alfa =   4.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11156
   0.99374  0.00214  0.10214
   0.98279  0.00365  0.08343
   0.96998  0.00540  0.06283
   0.95565  0.00732  0.04107
   0.94026  0.00934  0.01903
   0.92426  0.01141 -0.00247
   0.90794  0.01348 -0.02311
   0.89145  0.01554 -0.04279
   0.87488  0.01756 -0.06173
   0.85827  0.01955 -0.07972
   0.84163  0.02150 -0.09716
   0.82498  0.02342 -0.11385
   0.80831  0.02531 -0.13022
   0.79164  0.02715 -0.14590
   0.77497  0.02896 -0.16166
   0.75829  0.03074 -0.17691
   0.74161  0.03247 -0.19192
   0.72493  0.03417 -0.20700
   0.70825  0.03583 -0.22191
   0.69157  0.03745 -0.23666
   0.67489  0.03904 -0.25161
   0.65822  0.04058 -0.26646
   0.64155  0.04208 -0.28137
   0.62490  0.04354 -0.29654
   0.60824  0.04495 -0.31169
   0.59160  0.04632 -0.32690
   0.57497  0.04764 -0.34253
   0.55835  0.04891 -0.35821
   0.54174  0.05012 -0.37406
   0.52515  0.05129 -0.39009
   0.50858  0.05239 -0.40645
   0.49203  0.05344 -0.42287
   0.47550  0.05442 -0.43964
   0.45899  0.05534 -0.45650
   0.44250  0.05618 -0.47370
   0.42604  0.05696 -0.49114
   0.40962  0.05766 -0.50798
   0.39322  0.05828 -0.52556
   0.37686  0.05881 -0.54342
   0.36055  0.05925 -0.56158
   0.34427  0.05960 -0.58237
   0.32805  0.05984 -0.61138
   0.31188  0.05999 -0.65875
   0.29576  0.06001 -0.72984
   0.27972  0.05992 -0.79556
   0.26374  0.05971 -0.81491
   0.24786  0.05936 -0.83603
   0.23206  0.05887 -0.85871
   0.21638  0.05822 -0.88315
   0.20082  0.05742 -0.90970
   0.18542  0.05645 -0.93875
   0.17020  0.05530 -0.97074
   0.15520  0.05397 -1.00611
   0.14048  0.05243 -1.04529
   0.12612  0.05070 -1.08874
   0.11223  0.04877 -1.13679
   0.09895  0.04665 -1.18958
   0.08645  0.04437 -1.24709
   0.07492  0.04198 -1.30888
   0.06448  0.03953 -1.37417
   0.05523  0.03707 -1.44189
   0.04714  0.03466 -1.51102
   0.04013  0.03232 -1.58061
   0.03407  0.03007 -1.64937
   0.02883  0.02790 -1.71699
   0.02429  0.02580 -1.78203
   0.02033  0.02378 -1.84327
   0.01687  0.02180 -1.89897
   0.01383  0.01987 -1.94599
   0.01117  0.01796 -1.98108
   0.00884  0.01607 -1.99720
   0.00681  0.01418 -1.98806
   0.00506  0.01228 -1.94051
   0.00358  0.01038 -1.84970
   0.00236  0.00847 -1.69517
   0.00140  0.00655 -1.47103
   0.00069  0.00463 -1.18405
   0.00024  0.00274 -0.84499
   0.00003  0.00090 -0.49939
   0.00003 -0.00090 -0.16123
   0.00024 -0.00274  0.15874
   0.00069 -0.00463  0.44171
   0.00140 -0.00655  0.67320
   0.00236 -0.00847  0.83798
   0.00358 -0.01038  0.93964
   0.00506 -0.01228  0.98900
   0.00681 -0.01418  0.99947
   0.00884 -0.01607  0.98158
   0.01117 -0.01796  0.94503
   0.01383 -0.01987  0.89575
   0.01687 -0.02180  0.83955
   0.02033 -0.02378  0.77842
   0.02429 -0.02580  0.71518
   0.02883 -0.02790  0.65110
   0.03407 -0.03007  0.58713
   0.04013 -0.03232  0.52401
   0.04714 -0.03466  0.46246
   0.05523 -0.03707  0.40342
   0.06448 -0.03953  0.34740
   0.07492 -0.04198  0.29571
   0.08645 -0.04437  0.24865
   0.09895 -0.04665  0.20680
   0.11223 -0.04877  0.17012
   0.12612 -0.05070  0.13850
   0.14048 -0.05243  0.11117
   0.15520 -0.05397  0.08789
   0.17020 -0.05530  0.06785
   0.18542 -0.05645  0.05081
   0.20082 -0.05742  0.03644
   0.21638 -0.05822  0.02412
   0.23206 -0.05887  0.01381
   0.24786 -0.05936  0.00497
   0.26374 -0.05971 -0.00231
   0.27972 -0.05992 -0.00827
   0.29577 -0.06001 -0.01312
   0.31188 -0.05999 -0.01719
   0.32805 -0.05984 -0.02024
   0.34427 -0.05960 -0.02251
   0.36055 -0.05925 -0.02420
   0.37686 -0.05881 -0.02517
   0.39322 -0.05827 -0.02568
   0.40962 -0.05766 -0.02570
   0.42604 -0.05696 -0.02529
   0.44250 -0.05618 -0.02448
   0.45899 -0.05534 -0.02338
   0.47550 -0.05442 -0.02186
   0.49203 -0.05344 -0.02016
   0.50858 -0.05239 -0.01814
   0.52515 -0.05129 -0.01585
   0.54175 -0.05012 -0.01333
   0.55835 -0.04891 -0.01061
   0.57497 -0.04764 -0.00760
   0.59160 -0.04632 -0.00451
   0.60825 -0.04495 -0.00107
   0.62490 -0.04354  0.00247
   0.64155 -0.04208  0.00633
   0.65822 -0.04058  0.01042
   0.67490 -0.03904  0.01472
   0.69157 -0.03745  0.01931
   0.70825 -0.03583  0.02420
   0.72493 -0.03417  0.02947
   0.74161 -0.03247  0.03500
   0.75829 -0.03074  0.04091
   0.77497 -0.02896  0.04715
   0.79165 -0.02715  0.05373
   0.80831 -0.02531  0.06054
   0.82498 -0.02342  0.06747
   0.84163 -0.02150  0.07430
   0.85827 -0.01955  0.08080
   0.87488 -0.01756  0.08674
   0.89145 -0.01554  0.09196
   0.90794 -0.01348  0.09653
   0.92426 -0.01141  0.10057
   0.94026 -0.00934  0.10391
   0.95565 -0.00732  0.10653
   0.96998 -0.00540  0.10851
   0.98279 -0.00365  0.10994
   0.99374 -0.00214  0.11096
   1.00000 -0.00126  0.11156
