NACA 0012 AIRFOILS                              
   0.03407  0.03007 -4.56166
   0.02883  0.02790 -5.29946
   0.02429  0.02580 -5.32566
   0.02033  0.02378 -5.34784
   0.01687  0.02180 -5.37059
   0.01383  0.01987 -5.39982
   0.01117  0.01796 -5.44496
   0.00884  0.01607 -5.52390
   0.00681  0.01418 -5.66784
   0.00506  0.01228 -5.90190
   0.00358  0.01038 -6.22095
   0.00236  0.00847 -6.49948
   0.00140  0.00655 -6.61187
   0.00069  0.00463 -6.50224
   0.00024  0.00274 -6.14507
   0.00003  0.00090 -5.62191
   0.00003 -0.00090 -4.96864
   0.00024 -0.00274 -4.20266
   0.00069 -0.00463 -3.37861
   0.00140 -0.00655 -2.52945
   0.00236 -0.00847 -1.75166
   0.00358 -0.01038 -1.07859
   0.00506 -0.01228 -0.52590
   0.00681 -0.01418 -0.08786
   0.00884 -0.01607  0.24888
   0.01117 -0.01796  0.50165
   0.01383 -0.01987  0.68607
   0.01687 -0.02180  0.81842
   0.02033 -0.02378  0.90720
   0.02429 -0.02580  0.96341
   0.02883 -0.02790  0.99228
   0.03407 -0.03007  0.99992
   0.04013 -0.03232  0.99019
   0.04714 -0.03466  0.96651
   0.05523 -0.03707  0.93203
   0.06448 -0.03953  0.88946
   0.07492 -0.04198  0.84169
   0.08645 -0.04437  0.79158
   0.09895 -0.04665  0.74131
   0.11223 -0.04877  0.69251
   0.12612 -0.05070  0.64638
   0.14048 -0.05243  0.60321
   0.15520 -0.05397  0.56332
   0.17020 -0.05530  0.52651
   0.18542 -0.05645  0.49263
   0.20082 -0.05742  0.46156
   0.21638 -0.05822  0.43293
   0.23206 -0.05887  0.40656
   0.24786 -0.05936  0.38215
   0.26374 -0.05971  0.35966
   0.27972 -0.05992  0.33881
   0.29577 -0.06001  0.31961
   0.31188 -0.05999  0.30150
   0.32805 -0.05984  0.28471
   0.34427 -0.05960  0.26917
   0.36055 -0.05925  0.25447
   0.37686 -0.05881  0.24077
   0.39322 -0.05827  0.22783
   0.40962 -0.05766  0.21569
   0.42604 -0.05696  0.20415
   0.44250 -0.05618  0.19327
   0.45899 -0.05534  0.18286
   0.47550 -0.05442  0.17311
   0.49203 -0.05344  0.16357
   0.50858 -0.05239  0.15448
   0.52515 -0.05129  0.14584
   0.54175 -0.05012  0.13748
   0.55835 -0.04891  0.12935
   0.57497 -0.04764  0.12157
   0.59160 -0.04632  0.11379
   0.60825 -0.04495  0.10643
   0.62490 -0.04354  0.09900
   0.64155 -0.04208  0.09182
   0.65822 -0.04058  0.08476
   0.67490 -0.03904  0.07770
   0.69157 -0.03745  0.07072
   0.70825 -0.03583  0.06370
   0.72493 -0.03417  0.05692
   0.74161 -0.03247  0.04989
   0.75829 -0.03074  0.04293
   0.77497 -0.02896  0.03589
   0.79165 -0.02715  0.02878
   0.80831 -0.02531  0.02144
   0.82498 -0.02342  0.01422
   0.84163 -0.02150  0.00660
   0.85827 -0.01955 -0.00133
   0.87488 -0.01756 -0.00933
   0.89145 -0.01554 -0.01780
   0.90794 -0.01348 -0.02649
   0.92426 -0.01141 -0.03627
   0.94026 -0.00934 -0.04649
   0.95565 -0.00732 -0.05769
   0.96998 -0.00540 -0.06954
   0.98279 -0.00365 -0.08253
   0.99374 -0.00214 -0.09575
   1.00000 -0.00126 -0.12166
