NACA 0012 AIRFOILS                              
 Alfa =   6.40000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12308
   0.99374  0.00214  0.11487
   0.98279  0.00365  0.09918
   0.96998  0.00540  0.08097
   0.95565  0.00732  0.06080
   0.94026  0.00934  0.03952
   0.92426  0.01141  0.01794
   0.90794  0.01348 -0.00345
   0.89145  0.01554 -0.02437
   0.87488  0.01756 -0.04487
   0.85827  0.01955 -0.06471
   0.84163  0.02150 -0.08410
   0.82498  0.02342 -0.10293
   0.80831  0.02531 -0.12143
   0.79164  0.02715 -0.13936
   0.77497  0.02896 -0.15731
   0.75829  0.03074 -0.17483
   0.74161  0.03247 -0.19213
   0.72493  0.03417 -0.20947
   0.70825  0.03583 -0.22668
   0.69157  0.03745 -0.24377
   0.67489  0.03904 -0.26107
   0.65822  0.04058 -0.27833
   0.64155  0.04208 -0.29570
   0.62490  0.04354 -0.31334
   0.60824  0.04495 -0.33110
   0.59160  0.04632 -0.34899
   0.57497  0.04764 -0.36735
   0.55835  0.04891 -0.38592
   0.54174  0.05012 -0.40484
   0.52515  0.05129 -0.42406
   0.50858  0.05239 -0.44382
   0.49203  0.05344 -0.46390
   0.47550  0.05442 -0.48453
   0.45899  0.05534 -0.50566
   0.44250  0.05618 -0.52732
   0.42604  0.05696 -0.54956
   0.40962  0.05766 -0.57235
   0.39322  0.05828 -0.59592
   0.37686  0.05881 -0.62019
   0.36055  0.05925 -0.64516
   0.34427  0.05960 -0.67097
   0.32805  0.05984 -0.69752
   0.31188  0.05999 -0.72500
   0.29576  0.06001 -0.75342
   0.27972  0.05992 -0.78285
   0.26374  0.05971 -0.81356
   0.24786  0.05936 -0.84458
   0.23206  0.05887 -0.87602
   0.21638  0.05822 -0.90871
   0.20082  0.05742 -0.94149
   0.18542  0.05645 -0.97256
   0.17020  0.05530 -1.00259
   0.15520  0.05397 -1.04210
   0.14048  0.05243 -1.14676
   0.12612  0.05070 -1.42260
   0.11223  0.04877 -1.50791
   0.09895  0.04665 -1.54930
   0.08645  0.04437 -1.59254
   0.07492  0.04198 -1.64072
   0.06448  0.03953 -1.69647
   0.05523  0.03707 -1.76167
   0.04714  0.03466 -1.83671
   0.04013  0.03232 -1.92031
   0.03407  0.03007 -2.01172
   0.02883  0.02790 -2.10912
   0.02429  0.02580 -2.20992
   0.02033  0.02378 -2.31164
   0.01687  0.02180 -2.41139
   0.01383  0.01987 -2.50627
   0.01117  0.01796 -2.59139
   0.00884  0.01607 -2.65999
   0.00681  0.01418 -2.70371
   0.00506  0.01228 -2.70744
   0.00358  0.01038 -2.66089
   0.00236  0.00847 -2.53841
   0.00140  0.00655 -2.32925
   0.00069  0.00463 -2.03174
   0.00024  0.00274 -1.65519
   0.00003  0.00090 -1.24953
   0.00003 -0.00090 -0.83233
   0.00024 -0.00274 -0.41868
   0.00069 -0.00463 -0.03185
   0.00140 -0.00655  0.30918
   0.00236 -0.00847  0.57564
   0.00358 -0.01038  0.76852
   0.00506 -0.01228  0.89339
   0.00681 -0.01418  0.96579
   0.00884 -0.01607  0.99639
   0.01117 -0.01796  0.99731
   0.01383 -0.01987  0.97702
   0.01687 -0.02180  0.94206
   0.02033 -0.02378  0.89664
   0.02429 -0.02580  0.84464
   0.02883 -0.02790  0.78780
   0.03407 -0.03007  0.72823
   0.04013 -0.03232  0.66688
   0.04714 -0.03466  0.60521
   0.05523 -0.03707  0.54419
   0.06448 -0.03953  0.48499
   0.07492 -0.04198  0.42891
   0.08645 -0.04437  0.37705
   0.09895 -0.04665  0.33007
   0.11223 -0.04877  0.28804
   0.12612 -0.05070  0.25120
   0.14048 -0.05243  0.21881
   0.15520 -0.05397  0.19061
   0.17020 -0.05530  0.16593
   0.18542 -0.05645  0.14454
   0.20082 -0.05742  0.12593
   0.21638 -0.05822  0.10967
   0.23206 -0.05887  0.09555
   0.24786 -0.05936  0.08313
   0.26374 -0.05971  0.07243
   0.27972 -0.05992  0.06318
   0.29577 -0.06001  0.05522
   0.31188 -0.05999  0.04815
   0.32805 -0.05984  0.04221
   0.34427 -0.05960  0.03716
   0.36055 -0.05925  0.03280
   0.37686 -0.05881  0.02925
   0.39322 -0.05827  0.02623
   0.40962 -0.05766  0.02380
   0.42604 -0.05696  0.02186
   0.44250 -0.05618  0.02036
   0.45899 -0.05534  0.01924
   0.47550 -0.05442  0.01859
   0.49203 -0.05344  0.01813
   0.50858 -0.05239  0.01804
   0.52515 -0.05129  0.01825
   0.54175 -0.05012  0.01872
   0.55835 -0.04891  0.01940
   0.57497 -0.04764  0.02037
   0.59160 -0.04632  0.02144
   0.60825 -0.04495  0.02286
   0.62490 -0.04354  0.02434
   0.64155 -0.04208  0.02613
   0.65822 -0.04058  0.02813
   0.67490 -0.03904  0.03028
   0.69157 -0.03745  0.03269
   0.70825 -0.03583  0.03533
   0.72493 -0.03417  0.03833
   0.74161 -0.03247  0.04151
   0.75829 -0.03074  0.04506
   0.77497 -0.02896  0.04892
   0.79165 -0.02715  0.05322
   0.80831 -0.02531  0.05792
   0.82498 -0.02342  0.06312
   0.84163 -0.02150  0.06873
   0.85827 -0.01955  0.07482
   0.87488 -0.01756  0.08137
   0.89145 -0.01554  0.08812
   0.90794 -0.01348  0.09495
   0.92426 -0.01141  0.10143
   0.94026 -0.00934  0.10726
   0.95565 -0.00732  0.11217
   0.96998 -0.00540  0.11614
   0.98279 -0.00365  0.11935
   0.99374 -0.00214  0.12178
   1.00000 -0.00126  0.12308
