NACA 0012 AIRFOILS                              
 Alfa =   6.00000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11499
   0.99374  0.00214  0.10711
   0.98279  0.00365  0.09209
   0.96998  0.00540  0.07473
   0.95565  0.00732  0.05557
   0.94026  0.00934  0.03537
   0.92426  0.01141  0.01490
   0.90794  0.01348 -0.00541
   0.89145  0.01554 -0.02531
   0.87488  0.01756 -0.04483
   0.85827  0.01955 -0.06376
   0.84163  0.02150 -0.08229
   0.82498  0.02342 -0.10030
   0.80831  0.02531 -0.11800
   0.79164  0.02715 -0.13519
   0.77497  0.02896 -0.15237
   0.75829  0.03074 -0.16916
   0.74161  0.03247 -0.18573
   0.72493  0.03417 -0.20233
   0.70825  0.03583 -0.21878
   0.69157  0.03745 -0.23514
   0.67489  0.03904 -0.25163
   0.65822  0.04058 -0.26809
   0.64155  0.04208 -0.28463
   0.62490  0.04354 -0.30140
   0.60824  0.04495 -0.31824
   0.59160  0.04632 -0.33519
   0.57497  0.04764 -0.35255
   0.55835  0.04891 -0.37005
   0.54174  0.05012 -0.38785
   0.52515  0.05129 -0.40587
   0.50858  0.05239 -0.42437
   0.49203  0.05344 -0.44312
   0.47550  0.05442 -0.46234
   0.45899  0.05534 -0.48205
   0.44250  0.05618 -0.50168
   0.42604  0.05696 -0.52146
   0.40962  0.05766 -0.54173
   0.39322  0.05828 -0.56257
   0.37686  0.05881 -0.58386
   0.36055  0.05925 -0.60519
   0.34427  0.05960 -0.62627
   0.32805  0.05984 -0.64679
   0.31188  0.05999 -0.66667
   0.29576  0.06001 -0.68582
   0.27972  0.05992 -0.70499
   0.26374  0.05971 -0.72826
   0.24786  0.05936 -0.76710
   0.23206  0.05887 -0.84829
   0.21638  0.05822 -1.00304
   0.20082  0.05742 -1.15521
   0.18542  0.05645 -1.18001
   0.17020  0.05530 -1.20435
   0.15520  0.05397 -1.22954
   0.14048  0.05243 -1.25678
   0.12612  0.05070 -1.28735
   0.11223  0.04877 -1.32268
   0.09895  0.04665 -1.36437
   0.08645  0.04437 -1.41392
   0.07492  0.04198 -1.47226
   0.06448  0.03953 -1.53899
   0.05523  0.03707 -1.61320
   0.04714  0.03466 -1.69374
   0.04013  0.03232 -1.77888
   0.03407  0.03007 -1.86673
   0.02883  0.02790 -1.95588
   0.02429  0.02580 -2.04478
   0.02033  0.02378 -2.13180
   0.01687  0.02180 -2.21498
   0.01383  0.01987 -2.29164
   0.01117  0.01796 -2.35701
   0.00884  0.01607 -2.40559
   0.00681  0.01418 -2.42875
   0.00506  0.01228 -2.41295
   0.00358  0.01038 -2.34940
   0.00236  0.00847 -2.21535
   0.00140  0.00655 -2.00099
   0.00069  0.00463 -1.70910
   0.00024  0.00274 -1.34689
   0.00003  0.00090 -0.96570
   0.00003 -0.00090 -0.57869
   0.00024 -0.00274 -0.20082
   0.00069 -0.00463  0.14814
   0.00140 -0.00655  0.44829
   0.00236 -0.00847  0.67865
   0.00358 -0.01038  0.83790
   0.00506 -0.01228  0.93680
   0.00681 -0.01418  0.98632
   0.00884 -0.01607  0.99998
   0.01117 -0.01796  0.98736
   0.01383 -0.01987  0.95701
   0.01687 -0.02180  0.91416
   0.02033 -0.02378  0.86318
   0.02429 -0.02580  0.80680
   0.02883 -0.02790  0.74718
   0.03407 -0.03007  0.68579
   0.04013 -0.03232  0.62343
   0.04714 -0.03466  0.56145
   0.05523 -0.03707  0.50067
   0.06448 -0.03953  0.44221
   0.07492 -0.04198  0.38720
   0.08645 -0.04437  0.33666
   0.09895 -0.04665  0.29099
   0.11223 -0.04877  0.25047
   0.12612 -0.05070  0.21506
   0.14048 -0.05243  0.18413
   0.15520 -0.05397  0.15729
   0.17020 -0.05530  0.13395
   0.18542 -0.05645  0.11377
   0.20082 -0.05742  0.09634
   0.21638 -0.05822  0.08120
   0.23206 -0.05887  0.06814
   0.24786 -0.05936  0.05674
   0.26374 -0.05971  0.04699
   0.27972 -0.05992  0.03860
   0.29577 -0.06001  0.03151
   0.31188 -0.05999  0.02528
   0.32805 -0.05984  0.02014
   0.34427 -0.05960  0.01582
   0.36055 -0.05925  0.01219
   0.37686 -0.05881  0.00932
   0.39322 -0.05827  0.00697
   0.40962 -0.05766  0.00519
   0.42604 -0.05696  0.00384
   0.44250 -0.05618  0.00296
   0.45899 -0.05534  0.00242
   0.47550 -0.05442  0.00230
   0.49203 -0.05344  0.00240
   0.50858 -0.05239  0.00284
   0.52515 -0.05129  0.00356
   0.54175 -0.05012  0.00453
   0.55835 -0.04891  0.00570
   0.57497 -0.04764  0.00715
   0.59160 -0.04632  0.00870
   0.60825 -0.04495  0.01057
   0.62490 -0.04354  0.01252
   0.64155 -0.04208  0.01476
   0.65822 -0.04058  0.01719
   0.67490 -0.03904  0.01980
   0.69157 -0.03745  0.02263
   0.70825 -0.03583  0.02570
   0.72493 -0.03417  0.02908
   0.74161 -0.03247  0.03265
   0.75829 -0.03074  0.03655
   0.77497 -0.02896  0.04073
   0.79165 -0.02715  0.04529
   0.80831 -0.02531  0.05019
   0.82498 -0.02342  0.05548
   0.84163 -0.02150  0.06110
   0.85827 -0.01955  0.06706
   0.87488 -0.01756  0.07334
   0.89145 -0.01554  0.07975
   0.90794 -0.01348  0.08620
   0.92426 -0.01141  0.09239
   0.94026 -0.00934  0.09814
   0.95565 -0.00732  0.10319
   0.96998 -0.00540  0.10740
   0.98279 -0.00365  0.11080
   0.99374 -0.00214  0.11351
   1.00000 -0.00126  0.11499
