NACA 0012 AIRFOILS                              
 Alfa =   4.66667 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10639
   0.99374  0.00214  0.09783
   0.98279  0.00365  0.08121
   0.96998  0.00540  0.06285
   0.95565  0.00732  0.04342
   0.94026  0.00934  0.02363
   0.92426  0.01141  0.00425
   0.90794  0.01348 -0.01444
   0.89145  0.01554 -0.03233
   0.87488  0.01756 -0.04953
   0.85827  0.01955 -0.06591
   0.84163  0.02150 -0.08175
   0.82498  0.02342 -0.09696
   0.80831  0.02531 -0.11129
   0.79164  0.02715 -0.12491
   0.77497  0.02896 -0.13842
   0.75829  0.03074 -0.15146
   0.74161  0.03247 -0.16418
   0.72493  0.03417 -0.17664
   0.70825  0.03583 -0.18867
   0.69157  0.03745 -0.20031
   0.67489  0.03904 -0.21180
   0.65822  0.04058 -0.22315
   0.64155  0.04208 -0.23472
   0.62490  0.04354 -0.24711
   0.60824  0.04495 -0.26112
   0.59160  0.04632 -0.27826
   0.57497  0.04764 -0.30091
   0.55835  0.04891 -0.33206
   0.54174  0.05012 -0.37554
   0.52515  0.05129 -0.43509
   0.50858  0.05239 -0.51445
   0.49203  0.05344 -0.60029
   0.47550  0.05442 -0.62387
   0.45899  0.05534 -0.63189
   0.44250  0.05618 -0.63972
   0.42604  0.05696 -0.64755
   0.40962  0.05766 -0.65551
   0.39322  0.05828 -0.66372
   0.37686  0.05881 -0.67231
   0.36055  0.05925 -0.68143
   0.34427  0.05960 -0.69122
   0.32805  0.05984 -0.70184
   0.31188  0.05999 -0.71348
   0.29576  0.06001 -0.72635
   0.27972  0.05992 -0.74067
   0.26374  0.05971 -0.75672
   0.24786  0.05936 -0.77474
   0.23206  0.05887 -0.79502
   0.21638  0.05822 -0.81779
   0.20082  0.05742 -0.84320
   0.18542  0.05645 -0.87157
   0.17020  0.05530 -0.90325
   0.15520  0.05397 -0.93851
   0.14048  0.05243 -0.97760
   0.12612  0.05070 -1.02072
   0.11223  0.04877 -1.06793
   0.09895  0.04665 -1.11924
   0.08645  0.04437 -1.17441
   0.07492  0.04198 -1.23292
   0.06448  0.03953 -1.29392
   0.05523  0.03707 -1.35637
   0.04714  0.03466 -1.41922
   0.04013  0.03232 -1.48149
   0.03407  0.03007 -1.54217
   0.02883  0.02790 -1.60066
   0.02429  0.02580 -1.65575
   0.02033  0.02378 -1.70613
   0.01687  0.02180 -1.75003
   0.01383  0.01987 -1.78467
   0.01117  0.01796 -1.80632
   0.00884  0.01607 -1.80914
   0.00681  0.01418 -1.78663
   0.00506  0.01228 -1.72806
   0.00358  0.01038 -1.62673
   0.00236  0.00847 -1.46752
   0.00140  0.00655 -1.24590
   0.00069  0.00463 -0.96645
   0.00024  0.00274 -0.64520
   0.00003  0.00090 -0.32220
   0.00003 -0.00090 -0.00812
   0.00024 -0.00274  0.28424
   0.00069 -0.00463  0.53851
   0.00140 -0.00655  0.74246
   0.00236 -0.00847  0.88233
   0.00358 -0.01038  0.96403
   0.00506 -0.01228  0.99704
   0.00681 -0.01418  0.99509
   0.00884 -0.01607  0.96771
   0.01117 -0.01796  0.92457
   0.01383 -0.01987  0.87034
   0.01687 -0.02180  0.81063
   0.02033 -0.02378  0.74725
   0.02429 -0.02580  0.68246
   0.02883 -0.02790  0.61770
   0.03407 -0.03007  0.55352
   0.04013 -0.03232  0.49058
   0.04714 -0.03466  0.42970
   0.05523 -0.03707  0.37146
   0.06448 -0.03953  0.31652
   0.07492 -0.04198  0.26584
   0.08645 -0.04437  0.22004
   0.09895 -0.04665  0.17945
   0.11223 -0.04877  0.14397
   0.12612 -0.05070  0.11348
   0.14048 -0.05243  0.08728
   0.15520 -0.05397  0.06495
   0.17020 -0.05530  0.04585
   0.18542 -0.05645  0.02972
   0.20082 -0.05742  0.01613
   0.21638 -0.05822  0.00458
   0.23206 -0.05887 -0.00506
   0.24786 -0.05936 -0.01318
   0.26374 -0.05971 -0.01987
   0.27972 -0.05992 -0.02529
   0.29577 -0.06001 -0.02961
   0.31188 -0.05999 -0.03313
   0.32805 -0.05984 -0.03572
   0.34427 -0.05960 -0.03757
   0.36055 -0.05925 -0.03882
   0.37686 -0.05881 -0.03941
   0.39322 -0.05827 -0.03955
   0.40962 -0.05766 -0.03921
   0.42604 -0.05696 -0.03846
   0.44250 -0.05618 -0.03734
   0.45899 -0.05534 -0.03592
   0.47550 -0.05442 -0.03412
   0.49203 -0.05344 -0.03214
   0.50858 -0.05239 -0.02987
   0.52515 -0.05129 -0.02734
   0.54175 -0.05012 -0.02460
   0.55835 -0.04891 -0.02167
   0.57497 -0.04764 -0.01849
   0.59160 -0.04632 -0.01519
   0.60825 -0.04495 -0.01163
   0.62490 -0.04354 -0.00795
   0.64155 -0.04208 -0.00402
   0.65822 -0.04058  0.00011
   0.67490 -0.03904  0.00441
   0.69157 -0.03745  0.00892
   0.70825 -0.03583  0.01366
   0.72493 -0.03417  0.01866
   0.74161 -0.03247  0.02385
   0.75829 -0.03074  0.02929
   0.77497 -0.02896  0.03493
   0.79165 -0.02715  0.04081
   0.80831 -0.02531  0.04685
   0.82498 -0.02342  0.05305
   0.84163 -0.02150  0.05929
   0.85827 -0.01955  0.06552
   0.87488 -0.01756  0.07164
   0.89145 -0.01554  0.07751
   0.90794 -0.01348  0.08302
   0.92426 -0.01141  0.08806
   0.94026 -0.00934  0.09259
   0.95565 -0.00732  0.09658
   0.96998 -0.00540  0.10005
   0.98279 -0.00365  0.10291
   0.99374 -0.00214  0.10516
   1.00000 -0.00126  0.10639
