NACA 0012 AIRFOILS                              
 Alfa =  10.30000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08844
   0.99374  0.00214  0.08416
   0.98279  0.00365  0.07616
   0.96998  0.00540  0.06623
   0.95565  0.00732  0.05447
   0.94026  0.00934  0.04112
   0.92426  0.01141  0.02654
   0.90794  0.01348  0.01097
   0.89145  0.01554 -0.00540
   0.87488  0.01756 -0.02247
   0.85827  0.01955 -0.04008
   0.84163  0.02150 -0.05823
   0.82498  0.02342 -0.07679
   0.80831  0.02531 -0.09577
   0.79164  0.02715 -0.11504
   0.77497  0.02896 -0.13477
   0.75829  0.03074 -0.15470
   0.74161  0.03247 -0.17493
   0.72493  0.03417 -0.19552
   0.70825  0.03583 -0.21634
   0.69157  0.03745 -0.23744
   0.67489  0.03904 -0.25891
   0.65822  0.04058 -0.28064
   0.64155  0.04208 -0.30273
   0.62490  0.04354 -0.32527
   0.60824  0.04495 -0.34810
   0.59160  0.04632 -0.37137
   0.57497  0.04764 -0.39521
   0.55835  0.04891 -0.41948
   0.54174  0.05012 -0.44434
   0.52515  0.05129 -0.46974
   0.50858  0.05239 -0.49589
   0.49203  0.05344 -0.52267
   0.47550  0.05442 -0.55022
   0.45899  0.05534 -0.57864
   0.44250  0.05618 -0.60791
   0.42604  0.05696 -0.63812
   0.40962  0.05766 -0.66937
   0.39322  0.05828 -0.70181
   0.37686  0.05881 -0.73547
   0.36055  0.05925 -0.77049
   0.34427  0.05960 -0.80694
   0.32805  0.05984 -0.84496
   0.31188  0.05999 -0.88473
   0.29576  0.06001 -0.92644
   0.27972  0.05992 -0.97027
   0.26374  0.05971 -1.01663
   0.24786  0.05936 -1.06533
   0.23206  0.05887 -1.11710
   0.21638  0.05822 -1.17223
   0.20082  0.05742 -1.23104
   0.18542  0.05645 -1.29399
   0.17020  0.05530 -1.36184
   0.15520  0.05397 -1.43480
   0.14048  0.05243 -1.51367
   0.12612  0.05070 -1.59997
   0.11223  0.04877 -1.69607
   0.09895  0.04665 -1.80966
   0.08645  0.04437 -1.96333
   0.07492  0.04198 -2.20908
   0.06448  0.03953 -2.63335
   0.05523  0.03707 -3.22602
   0.04714  0.03466 -3.58845
   0.04013  0.03232 -3.61554
   0.03407  0.03007 -3.63987
   0.02883  0.02790 -3.66481
   0.02429  0.02580 -3.69391
   0.02033  0.02378 -3.73186
   0.01687  0.02180 -3.78566
   0.01383  0.01987 -3.86633
   0.01117  0.01796 -3.98811
   0.00884  0.01607 -4.15677
   0.00681  0.01418 -4.37043
   0.00506  0.01228 -4.58881
   0.00358  0.01038 -4.75928
   0.00236  0.00847 -4.82772
   0.00140  0.00655 -4.75665
   0.00069  0.00463 -4.52487
   0.00024  0.00274 -4.12550
   0.00003  0.00090 -3.62633
   0.00003 -0.00090 -3.05068
   0.00024 -0.00274 -2.42116
   0.00069 -0.00463 -1.77126
   0.00140 -0.00655 -1.13784
   0.00236 -0.00847 -0.58046
   0.00358 -0.01038 -0.12056
   0.00506 -0.01228  0.23992
   0.00681 -0.01418  0.51073
   0.00884 -0.01607  0.70439
   0.01117 -0.01796  0.83858
   0.01383 -0.01987  0.92478
   0.01687 -0.02180  0.97517
   0.02033 -0.02378  0.99723
   0.02429 -0.02580  0.99803
   0.02883 -0.02790  0.98206
   0.03407 -0.03007  0.95347
   0.04013 -0.03232  0.91451
   0.04714 -0.03466  0.86824
   0.05523 -0.03707  0.81641
   0.06448 -0.03953  0.76153
   0.07492 -0.04198  0.70555
   0.08645 -0.04437  0.65063
   0.09895 -0.04665  0.59834
   0.11223 -0.04877  0.54955
   0.12612 -0.05070  0.50497
   0.14048 -0.05243  0.46441
   0.15520 -0.05397  0.42788
   0.17020 -0.05530  0.39485
   0.18542 -0.05645  0.36518
   0.20082 -0.05742  0.33849
   0.21638 -0.05822  0.31435
   0.23206 -0.05887  0.29262
   0.24786 -0.05936  0.27279
   0.26374 -0.05971  0.25494
   0.27972 -0.05992  0.23872
   0.29577 -0.06001  0.22407
   0.31188 -0.05999  0.21051
   0.32805 -0.05984  0.19828
   0.34427 -0.05960  0.18714
   0.36055 -0.05925  0.17688
   0.37686 -0.05881  0.16756
   0.39322 -0.05827  0.15898
   0.40962 -0.05766  0.15110
   0.42604 -0.05696  0.14385
   0.44250 -0.05618  0.13718
   0.45899 -0.05534  0.13100
   0.47550 -0.05442  0.12538
   0.49203 -0.05344  0.12006
   0.50858 -0.05239  0.11517
   0.52515 -0.05129  0.11068
   0.54175 -0.05012  0.10651
   0.55835 -0.04891  0.10259
   0.57497 -0.04764  0.09903
   0.59160 -0.04632  0.09554
   0.60825 -0.04495  0.09247
   0.62490 -0.04354  0.08943
   0.64155 -0.04208  0.08673
   0.65822 -0.04058  0.08418
   0.67490 -0.03904  0.08178
   0.69157 -0.03745  0.07954
   0.70825 -0.03583  0.07747
   0.72493 -0.03417  0.07571
   0.74161 -0.03247  0.07392
   0.75829 -0.03074  0.07246
   0.77497 -0.02896  0.07106
   0.79165 -0.02715  0.07000
   0.80831 -0.02531  0.06904
   0.82498 -0.02342  0.06846
   0.84163 -0.02150  0.06806
   0.85827 -0.01955  0.06793
   0.87488 -0.01756  0.06831
   0.89145 -0.01554  0.06897
   0.90794 -0.01348  0.07027
   0.92426 -0.01141  0.07191
   0.94026 -0.00934  0.07421
   0.95565 -0.00732  0.07717
   0.96998 -0.00540  0.08072
   0.98279 -0.00365  0.08449
   0.99374 -0.00214  0.08843
   1.00000 -0.00126  0.08844
