NACA 0012 AIRFOILS                              
 Alfa =   2.30000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.16404
   0.99374  0.00214  0.15121
   0.98279  0.00365  0.12600
   0.96998  0.00540  0.10083
   0.95565  0.00732  0.07637
   0.94026  0.00934  0.05320
   0.92426  0.01141  0.03204
   0.90794  0.01348  0.01273
   0.89145  0.01554 -0.00491
   0.87488  0.01756 -0.02133
   0.85827  0.01955 -0.03637
   0.84163  0.02150 -0.05059
   0.82498  0.02342 -0.06372
   0.80831  0.02531 -0.07631
   0.79164  0.02715 -0.08780
   0.77497  0.02896 -0.09916
   0.75829  0.03074 -0.10960
   0.74161  0.03247 -0.11938
   0.72493  0.03417 -0.12892
   0.70825  0.03583 -0.13816
   0.69157  0.03745 -0.14783
   0.67489  0.03904 -0.16018
   0.65822  0.04058 -0.17841
   0.64155  0.04208 -0.20725
   0.62490  0.04354 -0.24758
   0.60824  0.04495 -0.28893
   0.59160  0.04632 -0.29459
   0.57497  0.04764 -0.30196
   0.55835  0.04891 -0.30988
   0.54174  0.05012 -0.31824
   0.52515  0.05129 -0.32702
   0.50858  0.05239 -0.33625
   0.49203  0.05344 -0.34596
   0.47550  0.05442 -0.35618
   0.45899  0.05534 -0.36695
   0.44250  0.05618 -0.37828
   0.42604  0.05696 -0.39018
   0.40962  0.05766 -0.40265
   0.39322  0.05828 -0.41570
   0.37686  0.05881 -0.42927
   0.36055  0.05925 -0.44337
   0.34427  0.05960 -0.45794
   0.32805  0.05984 -0.47297
   0.31188  0.05999 -0.48847
   0.29576  0.06001 -0.50438
   0.27972  0.05992 -0.52074
   0.26374  0.05971 -0.53758
   0.24786  0.05936 -0.55470
   0.23206  0.05887 -0.57236
   0.21638  0.05822 -0.59046
   0.20082  0.05742 -0.60904
   0.18542  0.05645 -0.62804
   0.17020  0.05530 -0.64777
   0.15520  0.05397 -0.66779
   0.14048  0.05243 -0.68835
   0.12612  0.05070 -0.70974
   0.11223  0.04877 -0.73152
   0.09895  0.04665 -0.75355
