NACA 0012 AIRFOILS                              
   0.02429  0.02580 -1.25284
   0.02033  0.02378 -1.25738
   0.01687  0.02180 -1.26492
   0.01383  0.01987 -1.27819
   0.01117  0.01796 -1.30200
   0.00884  0.01607 -1.34488
   0.00681  0.01418 -1.41788
   0.00506  0.01228 -1.52531
   0.00358  0.01038 -1.64996
   0.00236  0.00847 -1.73576
   0.00140  0.00655 -1.73817
   0.00069  0.00463 -1.63830
   0.00024  0.00274 -1.43793
   0.00003  0.00090 -1.17479
   0.00003 -0.00090 -0.87016
   0.00024 -0.00274 -0.53391
   0.00069 -0.00463 -0.19546
   0.00140 -0.00655  0.12616
   0.00236 -0.00847  0.39992
   0.00358 -0.01038  0.61616
   0.00506 -0.01228  0.77466
   0.00681 -0.01418  0.88423
   0.00884 -0.01607  0.95207
   0.01117 -0.01796  0.98838
   0.01383 -0.01987  0.99992
   0.01687 -0.02180  0.99330
   0.02033 -0.02378  0.97280
   0.02429 -0.02580  0.94197
   0.02883 -0.02790  0.90278
   0.03407 -0.03007  0.85808
   0.04013 -0.03232  0.80814
   0.04714 -0.03466  0.75482
   0.05523 -0.03707  0.69963
   0.06448 -0.03953  0.64343
   0.07492 -0.04198  0.58774
   0.08645 -0.04437  0.53409
   0.09895 -0.04665  0.48355
   0.11223 -0.04877  0.43659
   0.12612 -0.05070  0.39362
   0.14048 -0.05243  0.35443
   0.15520 -0.05397  0.31905
   0.17020 -0.05530  0.28678
   0.18542 -0.05645  0.25744
   0.20082 -0.05742  0.23094
   0.21638 -0.05822  0.20660
   0.23206 -0.05887  0.18439
   0.24786 -0.05936  0.16402
   0.26374 -0.05971  0.14523
   0.27972 -0.05992  0.12797
   0.29577 -0.06001  0.11205
   0.31188 -0.05999  0.09712
   0.32805 -0.05984  0.08329
   0.34427 -0.05960  0.07046
   0.36055 -0.05925  0.05832
   0.37686 -0.05881  0.04698
   0.39322 -0.05827  0.03628
   0.40962 -0.05766  0.02617
   0.42604 -0.05696  0.01653
   0.44250 -0.05618  0.00741
   0.45899 -0.05534 -0.00144
   0.47550 -0.05442 -0.00977
   0.49203 -0.05344 -0.01799
   0.50858 -0.05239 -0.02589
   0.52515 -0.05129 -0.03348
   0.54175 -0.05012 -0.04099
   0.55835 -0.04891 -0.04834
   0.57497 -0.04764 -0.05550
   0.59160 -0.04632 -0.06272
   0.60825 -0.04495 -0.06974
   0.62490 -0.04354 -0.07690
   0.64155 -0.04208 -0.08390
   0.65822 -0.04058 -0.09100
   0.67490 -0.03904 -0.09815
   0.69157 -0.03745 -0.10543
   0.70825 -0.03583 -0.11275
   0.72493 -0.03417 -0.12014
   0.74161 -0.03247 -0.12781
   0.75829 -0.03074 -0.13562
   0.77497 -0.02896 -0.14363
   0.79165 -0.02715 -0.15189
   0.80831 -0.02531 -0.16046
   0.82498 -0.02342 -0.16932
   0.84163 -0.02150 -0.17863
   0.85827 -0.01955 -0.18841
   0.87488 -0.01756 -0.19862
   0.89145 -0.01554 -0.20963
   0.90794 -0.01348 -0.22118
   0.92426 -0.01141 -0.23393
   0.94026 -0.00934 -0.24775
   0.95565 -0.00732 -0.26266
   0.96998 -0.00540 -0.27874
   0.98279 -0.00365 -0.29633
   0.99374 -0.00214 -0.31425
   1.00000 -0.00126 -0.34184
