NACA 0012 AIRFOILS                              
 Alfa =   6.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12052
   0.99374  0.00214  0.11219
   0.98279  0.00365  0.09624
   0.96998  0.00540  0.07785
   0.95565  0.00732  0.05760
   0.94026  0.00934  0.03635
   0.92426  0.01141  0.01492
   0.90794  0.01348 -0.00625
   0.89145  0.01554 -0.02689
   0.87488  0.01756 -0.04705
   0.85827  0.01955 -0.06653
   0.84163  0.02150 -0.08553
   0.82498  0.02342 -0.10395
   0.80831  0.02531 -0.12204
   0.79164  0.02715 -0.13955
   0.77497  0.02896 -0.15707
   0.75829  0.03074 -0.17416
   0.74161  0.03247 -0.19103
   0.72493  0.03417 -0.20792
   0.70825  0.03583 -0.22469
   0.69157  0.03745 -0.24134
   0.67489  0.03904 -0.25817
   0.65822  0.04058 -0.27497
   0.64155  0.04208 -0.29186
   0.62490  0.04354 -0.30902
   0.60824  0.04495 -0.32627
   0.59160  0.04632 -0.34365
   0.57497  0.04764 -0.36150
   0.55835  0.04891 -0.37950
   0.54174  0.05012 -0.39784
   0.52515  0.05129 -0.41646
   0.50858  0.05239 -0.43560
   0.49203  0.05344 -0.45502
   0.47550  0.05442 -0.47496
   0.45899  0.05534 -0.49530
   0.44250  0.05618 -0.51619
   0.42604  0.05696 -0.53756
   0.40962  0.05766 -0.55944
   0.39322  0.05828 -0.58202
   0.37686  0.05881 -0.60523
   0.36055  0.05925 -0.62902
   0.34427  0.05960 -0.65355
   0.32805  0.05984 -0.67876
   0.31188  0.05999 -0.70474
   0.29576  0.06001 -0.73055
   0.27972  0.05992 -0.75713
   0.26374  0.05971 -0.78482
   0.24786  0.05936 -0.81205
   0.23206  0.05887 -0.83816
   0.21638  0.05822 -0.86294
   0.20082  0.05742 -0.88808
   0.18542  0.05645 -0.92792
   0.17020  0.05530 -1.03202
   0.15520  0.05397 -1.26279
   0.14048  0.05243 -1.31538
   0.12612  0.05070 -1.35153
   0.11223  0.04877 -1.38948
   0.09895  0.04665 -1.43146
   0.08645  0.04437 -1.47954
   0.07492  0.04198 -1.53549
   0.06448  0.03953 -1.60020
   0.05523  0.03707 -1.67301
   0.04714  0.03466 -1.75312
   0.04013  0.03232 -1.83930
   0.03407  0.03007 -1.92974
   0.02883  0.02790 -2.02267
   0.02429  0.02580 -2.11635
   0.02033  0.02378 -2.20887
   0.01687  0.02180 -2.29832
   0.01383  0.01987 -2.38159
   0.01117  0.01796 -2.45461
   0.00884  0.01607 -2.51027
   0.00681  0.01418 -2.54095
   0.00506  0.01228 -2.53257
   0.00358  0.01038 -2.47491
   0.00236  0.00847 -2.34403
   0.00140  0.00655 -2.13011
   0.00069  0.00463 -1.83520
   0.00024  0.00274 -1.46555
   0.00003  0.00090 -1.07296
   0.00003 -0.00090 -0.67452
   0.00024 -0.00274 -0.28141
   0.00069 -0.00463  0.08343
   0.00140 -0.00655  0.39855
   0.00236 -0.00847  0.64260
   0.00358 -0.01038  0.81446
   0.00506 -0.01228  0.92233
   0.00681 -0.01418  0.98033
   0.00884 -0.01607  0.99966
   0.01117 -0.01796  0.99178
   0.01383 -0.01987  0.96459
   0.01687 -0.02180  0.92451
   0.02033 -0.02378  0.87506
   0.02429 -0.02580  0.82040
   0.02883 -0.02790  0.76148
   0.03407 -0.03007  0.70062
   0.04013 -0.03232  0.63856
   0.04714 -0.03466  0.57657
   0.05523 -0.03707  0.51575
   0.06448 -0.03953  0.45695
   0.07492 -0.04198  0.40162
   0.08645 -0.04437  0.35058
   0.09895 -0.04665  0.30450
   0.11223 -0.04877  0.26347
   0.12612 -0.05070  0.22766
   0.14048 -0.05243  0.19615
   0.15520 -0.05397  0.16895
   0.17020 -0.05530  0.14518
   0.18542 -0.05645  0.12462
   0.20082 -0.05742  0.10684
   0.21638 -0.05822  0.09135
   0.23206 -0.05887  0.07797
   0.24786 -0.05936  0.06628
   0.26374 -0.05971  0.05624
   0.27972 -0.05992  0.04760
   0.29577 -0.06001  0.04027
   0.31188 -0.05999  0.03380
   0.32805 -0.05984  0.02842
   0.34427 -0.05960  0.02391
   0.36055 -0.05925  0.02008
   0.37686 -0.05881  0.01704
   0.39322 -0.05827  0.01450
   0.40962 -0.05766  0.01255
   0.42604 -0.05696  0.01106
   0.44250 -0.05618  0.01001
   0.45899 -0.05534  0.00933
   0.47550 -0.05442  0.00909
   0.49203 -0.05344  0.00905
   0.50858 -0.05239  0.00936
   0.52515 -0.05129  0.00996
   0.54175 -0.05012  0.01082
   0.55835 -0.04891  0.01189
   0.57497 -0.04764  0.01324
   0.59160 -0.04632  0.01468
   0.60825 -0.04495  0.01648
   0.62490 -0.04354  0.01834
   0.64155 -0.04208  0.02050
   0.65822 -0.04058  0.02287
   0.67490 -0.03904  0.02541
   0.69157 -0.03745  0.02819
   0.70825 -0.03583  0.03123
   0.72493 -0.03417  0.03461
   0.74161 -0.03247  0.03819
   0.75829 -0.03074  0.04213
   0.77497 -0.02896  0.04640
   0.79165 -0.02715  0.05109
   0.80831 -0.02531  0.05616
   0.82498 -0.02342  0.06170
   0.84163 -0.02150  0.06762
   0.85827 -0.01955  0.07394
   0.87488 -0.01756  0.08059
   0.89145 -0.01554  0.08731
   0.90794 -0.01348  0.09394
   0.92426 -0.01141  0.10011
   0.94026 -0.00934  0.10556
   0.95565 -0.00732  0.11014
   0.96998 -0.00540  0.11392
   0.98279 -0.00365  0.11698
   0.99374 -0.00214  0.11928
   1.00000 -0.00126  0.12052
