NACA 0012 AIRFOILS                              
 Alfa =   9.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05886
   0.99374  0.00214  0.05481
   0.98279  0.00365  0.04738
   0.96998  0.00540  0.03838
   0.95565  0.00732  0.02794
   0.94026  0.00934  0.01634
   0.92426  0.01141  0.00388
   0.90794  0.01348 -0.00925
   0.89145  0.01554 -0.02291
   0.87488  0.01756 -0.03703
   0.85827  0.01955 -0.05156
   0.84163  0.02150 -0.06648
   0.82498  0.02342 -0.08175
   0.80831  0.02531 -0.09739
   0.79164  0.02715 -0.11332
   0.77497  0.02896 -0.12965
   0.75829  0.03074 -0.14627
   0.74161  0.03247 -0.16321
   0.72493  0.03417 -0.18051
   0.70825  0.03583 -0.19813
   0.69157  0.03745 -0.21607
   0.67489  0.03904 -0.23440
   0.65822  0.04058 -0.25305
   0.64155  0.04208 -0.27208
   0.62490  0.04354 -0.29153
   0.60824  0.04495 -0.31136
   0.59160  0.04632 -0.33160
   0.57497  0.04764 -0.35234
   0.55835  0.04891 -0.37351
   0.54174  0.05012 -0.39520
   0.52515  0.05129 -0.41740
   0.50858  0.05239 -0.44020
   0.49203  0.05344 -0.46357
   0.47550  0.05442 -0.48758
   0.45899  0.05534 -0.51229
   0.44250  0.05618 -0.53772
   0.42604  0.05696 -0.56395
   0.40962  0.05766 -0.59102
   0.39322  0.05828 -0.61908
   0.37686  0.05881 -0.64821
   0.36055  0.05925 -0.67852
   0.34427  0.05960 -0.71023
   0.32805  0.05984 -0.74356
   0.31188  0.05999 -0.77891
   0.29576  0.06001 -0.81678
   0.27972  0.05992 -0.85797
   0.26374  0.05971 -0.90360
   0.24786  0.05936 -0.95522
   0.23206  0.05887 -1.01522
   0.21638  0.05822 -1.08709
   0.20082  0.05742 -1.17582
   0.18542  0.05645 -1.28772
   0.17020  0.05530 -1.43403
   0.15520  0.05397 -1.62543
   0.14048  0.05243 -1.84743
   0.12612  0.05070 -2.13866
   0.11223  0.04877 -2.27646
   0.09895  0.04665 -2.29152
   0.08645  0.04437 -2.30594
   0.07492  0.04198 -2.32030
   0.06448  0.03953 -2.33513
   0.05523  0.03707 -2.35110
   0.04714  0.03466 -2.36913
   0.04013  0.03232 -2.39052
   0.03407  0.03007 -2.41709
   0.02883  0.02790 -2.45130
   0.02429  0.02580 -2.49667
   0.02033  0.02378 -2.55806
   0.01687  0.02180 -2.64129
   0.01383  0.01987 -2.74932
   0.01117  0.01796 -2.88222
   0.00884  0.01607 -3.03517
   0.00681  0.01418 -3.18987
   0.00506  0.01228 -3.31954
   0.00358  0.01038 -3.39864
   0.00236  0.00847 -3.39476
   0.00140  0.00655 -3.28178
   0.00069  0.00463 -3.04824
   0.00024  0.00274 -2.69699
   0.00003  0.00090 -2.27665
   0.00003 -0.00090 -1.80920
   0.00024 -0.00274 -1.31307
   0.00069 -0.00463 -0.81615
   0.00140 -0.00655 -0.34630
   0.00236 -0.00847  0.05421
   0.00358 -0.01038  0.37261
   0.00506 -0.01228  0.61079
   0.00681 -0.01418  0.77989
   0.00884 -0.01607  0.89117
   0.01117 -0.01796  0.95878
   0.01383 -0.01987  0.99176
   0.01687 -0.02180  0.99984
   0.02033 -0.02378  0.98863
   0.02429 -0.02580  0.96336
   0.02883 -0.02790  0.92697
   0.03407 -0.03007  0.88272
   0.04013 -0.03232  0.83216
   0.04714 -0.03466  0.77747
   0.05523 -0.03707  0.72019
   0.06448 -0.03953  0.66195
   0.07492 -0.04198  0.60456
   0.08645 -0.04437  0.54963
   0.09895 -0.04665  0.49832
   0.11223 -0.04877  0.45123
   0.12612 -0.05070  0.40879
   0.14048 -0.05243  0.37060
   0.15520 -0.05397  0.33654
   0.17020 -0.05530  0.30606
   0.18542 -0.05645  0.27889
   0.20082 -0.05742  0.25466
   0.21638 -0.05822  0.23293
   0.23206 -0.05887  0.21349
   0.24786 -0.05936  0.19592
   0.26374 -0.05971  0.18024
   0.27972 -0.05992  0.16608
   0.29577 -0.06001  0.15340
   0.31188 -0.05999  0.14180
   0.32805 -0.05984  0.13140
   0.34427 -0.05960  0.12200
   0.36055 -0.05925  0.11346
   0.37686 -0.05881  0.10577
   0.39322 -0.05827  0.09874
   0.40962 -0.05766  0.09238
   0.42604 -0.05696  0.08660
   0.44250 -0.05618  0.08133
   0.45899 -0.05534  0.07651
   0.47550 -0.05442  0.07219
   0.49203 -0.05344  0.06815
   0.50858 -0.05239  0.06450
   0.52515 -0.05129  0.06118
   0.54175 -0.05012  0.05816
   0.55835 -0.04891  0.05536
   0.57497 -0.04764  0.05287
   0.59160 -0.04632  0.05048
   0.60825 -0.04495  0.04842
   0.62490 -0.04354  0.04642
   0.64155 -0.04208  0.04468
   0.65822 -0.04058  0.04311
   0.67490 -0.03904  0.04164
   0.69157 -0.03745  0.04034
   0.70825 -0.03583  0.03920
   0.72493 -0.03417  0.03828
   0.74161 -0.03247  0.03742
   0.75829 -0.03074  0.03677
   0.77497 -0.02896  0.03627
   0.79165 -0.02715  0.03599
   0.80831 -0.02531  0.03589
   0.82498 -0.02342  0.03604
   0.84163 -0.02150  0.03639
   0.85827 -0.01955  0.03703
   0.87488 -0.01756  0.03803
   0.89145 -0.01554  0.03931
   0.90794 -0.01348  0.04106
   0.92426 -0.01141  0.04312
   0.94026 -0.00934  0.04563
   0.95565 -0.00732  0.04859
   0.96998 -0.00540  0.05186
   0.98279 -0.00365  0.05515
   0.99374 -0.00214  0.05838
   1.00000 -0.00126  0.05886
