NACA 0012 AIRFOILS                              
 Alfa =  10.80000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08049
   0.99374  0.00214  0.07692
   0.98279  0.00365  0.07019
   0.96998  0.00540  0.06167
   0.95565  0.00732  0.05136
   0.94026  0.00934  0.03944
   0.92426  0.01141  0.02617
   0.90794  0.01348  0.01175
   0.89145  0.01554 -0.00365
   0.87488  0.01756 -0.01992
   0.85827  0.01955 -0.03692
   0.84163  0.02150 -0.05462
   0.82498  0.02342 -0.07291
   0.80831  0.02531 -0.09177
   0.79164  0.02715 -0.11104
   0.77497  0.02896 -0.13091
   0.75829  0.03074 -0.15110
   0.74161  0.03247 -0.17168
   0.72493  0.03417 -0.19269
   0.70825  0.03583 -0.21403
   0.69157  0.03745 -0.23568
   0.67489  0.03904 -0.25780
   0.65822  0.04058 -0.28020
   0.64155  0.04208 -0.30301
   0.62490  0.04354 -0.32631
   0.60824  0.04495 -0.34995
   0.59160  0.04632 -0.37405
   0.57497  0.04764 -0.39875
   0.55835  0.04891 -0.42392
   0.54174  0.05012 -0.44971
   0.52515  0.05129 -0.47607
   0.50858  0.05239 -0.50322
   0.49203  0.05344 -0.53106
   0.47550  0.05442 -0.55969
   0.45899  0.05534 -0.58924
   0.44250  0.05618 -0.61970
   0.42604  0.05696 -0.65113
   0.40962  0.05766 -0.68369
   0.39322  0.05828 -0.71752
   0.37686  0.05881 -0.75266
   0.36055  0.05925 -0.78924
   0.34427  0.05960 -0.82733
   0.32805  0.05984 -0.86716
   0.31188  0.05999 -0.90886
   0.29576  0.06001 -0.95264
   0.27972  0.05992 -0.99881
   0.26374  0.05971 -1.04765
   0.24786  0.05936 -1.09915
   0.23206  0.05887 -1.15401
   0.21638  0.05822 -1.21269
   0.20082  0.05742 -1.27551
   0.18542  0.05645 -1.34306
   0.17020  0.05530 -1.41634
   0.15520  0.05397 -1.49567
   0.14048  0.05243 -1.58190
   0.12612  0.05070 -1.67621
   0.11223  0.04877 -1.77933
   0.09895  0.04665 -1.89195
   0.08645  0.04437 -2.01825
   0.07492  0.04198 -2.17416
   0.06448  0.03953 -2.40721
   0.05523  0.03707 -2.81424
   0.04714  0.03466 -3.46365
   0.04013  0.03232 -4.01352
   0.03407  0.03007 -4.04468
   0.02883  0.02790 -4.07216
   0.02429  0.02580 -4.10065
   0.02033  0.02378 -4.13502
   0.01687  0.02180 -4.18199
   0.01383  0.01987 -4.25221
   0.01117  0.01796 -4.36205
   0.00884  0.01607 -4.52563
   0.00681  0.01418 -4.74553
   0.00506  0.01228 -4.99015
   0.00358  0.01038 -5.19490
   0.00236  0.00847 -5.29416
   0.00140  0.00655 -5.24363
   0.00069  0.00463 -5.02221
   0.00024  0.00274 -4.61359
   0.00003  0.00090 -4.09387
   0.00003 -0.00090 -3.48699
   0.00024 -0.00274 -2.81791
   0.00069 -0.00463 -2.12102
   0.00140 -0.00655 -1.43297
   0.00236 -0.00847 -0.82307
   0.00358 -0.01038 -0.31314
   0.00506 -0.01228  0.08973
   0.00681 -0.01418  0.39704
   0.00884 -0.01607  0.62179
   0.01117 -0.01796  0.77997
   0.01383 -0.01987  0.88674
   0.01687 -0.02180  0.95324
   0.02033 -0.02378  0.98863
   0.02429 -0.02580  0.99996
   0.02883 -0.02790  0.99260
   0.03407 -0.03007  0.97035
   0.04013 -0.03232  0.93693
   0.04714 -0.03466  0.89421
   0.05523 -0.03707  0.84553
   0.06448 -0.03953  0.79234
   0.07492 -0.04198  0.73762
   0.08645 -0.04437  0.68321
   0.09895 -0.04665  0.63097
   0.11223 -0.04877  0.58193
   0.12612 -0.05070  0.53683
   0.14048 -0.05243  0.49565
   0.15520 -0.05397  0.45834
   0.17020 -0.05530  0.42452
   0.18542 -0.05645  0.39402
   0.20082 -0.05742  0.36649
   0.21638 -0.05822  0.34151
   0.23206 -0.05887  0.31891
   0.24786 -0.05936  0.29825
   0.26374 -0.05971  0.27960
   0.27972 -0.05992  0.26258
   0.29577 -0.06001  0.24718
   0.31188 -0.05999  0.23283
   0.32805 -0.05984  0.21989
   0.34427 -0.05960  0.20801
   0.36055 -0.05925  0.19708
   0.37686 -0.05881  0.18706
   0.39322 -0.05827  0.17780
   0.40962 -0.05766  0.16927
   0.42604 -0.05696  0.16137
   0.44250 -0.05618  0.15409
   0.45899 -0.05534  0.14727
   0.47550 -0.05442  0.14109
   0.49203 -0.05344  0.13516
   0.50858 -0.05239  0.12968
   0.52515 -0.05129  0.12462
   0.54175 -0.05012  0.11987
   0.55835 -0.04891  0.11540
   0.57497 -0.04764  0.11130
   0.59160 -0.04632  0.10725
   0.60825 -0.04495  0.10363
   0.62490 -0.04354  0.10005
   0.64155 -0.04208  0.09679
   0.65822 -0.04058  0.09369
   0.67490 -0.03904  0.09074
   0.69157 -0.03745  0.08794
   0.70825 -0.03583  0.08529
   0.72493 -0.03417  0.08298
   0.74161 -0.03247  0.08059
   0.75829 -0.03074  0.07852
   0.77497 -0.02896  0.07652
   0.79165 -0.02715  0.07479
   0.80831 -0.02531  0.07318
   0.82498 -0.02342  0.07191
   0.84163 -0.02150  0.07078
   0.85827 -0.01955  0.06986
   0.87488 -0.01756  0.06942
   0.89145 -0.01554  0.06922
   0.90794 -0.01348  0.06959
   0.92426 -0.01141  0.07021
   0.94026 -0.00934  0.07144
   0.95565 -0.00732  0.07331
   0.96998 -0.00540  0.07581
   0.98279 -0.00365  0.07863
   0.99374 -0.00214  0.08182
   1.00000 -0.00126  0.08049
