NACA 0012 AIRFOILS                              
 Alfa =   3.30000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.14239
   0.99374  0.00214  0.13087
   0.98279  0.00365  0.10779
   0.96998  0.00540  0.08380
   0.95565  0.00732  0.05988
   0.94026  0.00934  0.03663
   0.92426  0.01141  0.01490
   0.90794  0.01348 -0.00533
   0.89145  0.01554 -0.02413
   0.87488  0.01756 -0.04190
   0.85827  0.01955 -0.05845
   0.84163  0.02150 -0.07434
   0.82498  0.02342 -0.08931
   0.80831  0.02531 -0.10392
   0.79164  0.02715 -0.11766
   0.77497  0.02896 -0.13153
   0.75829  0.03074 -0.14475
   0.74161  0.03247 -0.15763
   0.72493  0.03417 -0.17053
   0.70825  0.03583 -0.18318
   0.69157  0.03745 -0.19549
   0.67489  0.03904 -0.20795
   0.65822  0.04058 -0.22009
   0.64155  0.04208 -0.23211
   0.62490  0.04354 -0.24418
   0.60824  0.04495 -0.25596
   0.59160  0.04632 -0.26736
   0.57497  0.04764 -0.27886
   0.55835  0.04891 -0.28992
   0.54174  0.05012 -0.30078
   0.52515  0.05129 -0.31192
   0.50858  0.05239 -0.32524
   0.49203  0.05344 -0.34464
   0.47550  0.05442 -0.37660
   0.45899  0.05534 -0.42235
   0.44250  0.05618 -0.46302
   0.42604  0.05696 -0.47195
   0.40962  0.05766 -0.48288
   0.39322  0.05828 -0.49499
   0.37686  0.05881 -0.50803
   0.36055  0.05925 -0.52195
   0.34427  0.05960 -0.53677
   0.32805  0.05984 -0.55251
   0.31188  0.05999 -0.56918
   0.29576  0.06001 -0.58681
   0.27972  0.05992 -0.60544
   0.26374  0.05971 -0.62502
   0.24786  0.05936 -0.64551
   0.23206  0.05887 -0.66706
   0.21638  0.05822 -0.68967
   0.20082  0.05742 -0.71333
   0.18542  0.05645 -0.73819
   0.17020  0.05530 -0.76436
   0.15520  0.05397 -0.79181
   0.14048  0.05243 -0.82079
   0.12612  0.05070 -0.85154
   0.11223  0.04877 -0.88406
   0.09895  0.04665 -0.91830
   0.08645  0.04437 -0.95401
   0.07492  0.04198 -0.99099
   0.06448  0.03953 -1.02840
   0.05523  0.03707 -1.06544
   0.04714  0.03466 -1.10146
   0.04013  0.03232 -1.13557
   0.03407  0.03007 -1.16644
   0.02883  0.02790 -1.19421
   0.02429  0.02580 -1.21713
   0.02033  0.02378 -1.23339
   0.01687  0.02180 -1.24185
   0.01383  0.01987 -1.23981
   0.01117  0.01796 -1.22440
   0.00884  0.01607 -1.18809
   0.00681  0.01418 -1.13008
   0.00506  0.01228 -1.03911
   0.00358  0.01038 -0.91004
   0.00236  0.00847 -0.73538
   0.00140  0.00655 -0.51664
   0.00069  0.00463 -0.26263
   0.00024  0.00274  0.00904
   0.00003  0.00090  0.26836
   0.00003 -0.00090  0.49794
   0.00024 -0.00274  0.69724
   0.00069 -0.00463  0.84965
   0.00140 -0.00655  0.94964
   0.00236 -0.00847  0.99492
   0.00358 -0.01038  0.99532
   0.00506 -0.01228  0.96277
   0.00681 -0.01418  0.90958
   0.00884 -0.01607  0.84318
   0.01117 -0.01796  0.77051
   0.01383 -0.01987  0.69683
   0.01687 -0.02180  0.62313
   0.02033 -0.02378  0.55090
   0.02429 -0.02580  0.48159
   0.02883 -0.02790  0.41584
   0.03407 -0.03007  0.35265
   0.04013 -0.03232  0.29347
   0.04714 -0.03466  0.23744
   0.05523 -0.03707  0.18557
   0.06448 -0.03953  0.13774
   0.07492 -0.04198  0.09478
   0.08645 -0.04437  0.05701
   0.09895 -0.04665  0.02427
   0.11223 -0.04877 -0.00360
   0.12612 -0.05070 -0.02692
   0.14048 -0.05243 -0.04635
   0.15520 -0.05397 -0.06243
   0.17020 -0.05530 -0.07560
   0.18542 -0.05645 -0.08619
   0.20082 -0.05742 -0.09468
   0.21638 -0.05822 -0.10140
   0.23206 -0.05887 -0.10652
   0.24786 -0.05936 -0.11047
   0.26374 -0.05971 -0.11311
   0.27972 -0.05992 -0.11467
   0.29577 -0.06001 -0.11546
   0.31188 -0.05999 -0.11555
   0.32805 -0.05984 -0.11490
   0.34427 -0.05960 -0.11363
   0.36055 -0.05925 -0.11193
   0.37686 -0.05881 -0.10968
   0.39322 -0.05827 -0.10709
   0.40962 -0.05766 -0.10412
   0.42604 -0.05696 -0.10090
   0.44250 -0.05618 -0.09731
   0.45899 -0.05534 -0.09359
   0.47550 -0.05442 -0.08949
   0.49203 -0.05344 -0.08532
   0.50858 -0.05239 -0.08091
   0.52515 -0.05129 -0.07629
   0.54175 -0.05012 -0.07151
   0.55835 -0.04891 -0.06657
   0.57497 -0.04764 -0.06139
   0.59160 -0.04632 -0.05618
   0.60825 -0.04495 -0.05064
   0.62490 -0.04354 -0.04504
   0.64155 -0.04208 -0.03914
   0.65822 -0.04058 -0.03304
   0.67490 -0.03904 -0.02673
   0.69157 -0.03745 -0.02018
   0.70825 -0.03583 -0.01338
   0.72493 -0.03417 -0.00632
   0.74161 -0.03247  0.00086
   0.75829 -0.03074  0.00813
   0.77497 -0.02896  0.01530
   0.79165 -0.02715  0.02219
   0.80831 -0.02531  0.02855
   0.82498 -0.02342  0.03424
   0.84163 -0.02150  0.03929
   0.85827 -0.01955  0.04384
   0.87488 -0.01756  0.04771
   0.89145 -0.01554  0.05093
   0.90794 -0.01348  0.05352
   0.92426 -0.01141  0.05560
   0.94026 -0.00934  0.05725
   0.95565 -0.00732  0.05858
   0.96998 -0.00540  0.05968
   0.98279 -0.00365  0.06069
   0.99374 -0.00214  0.11220
   1.00000 -0.00126  0.14239
