NACA 0012 AIRFOILS                              
 Alfa =   4.80000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11014
   0.99374  0.00214  0.10070
   0.98279  0.00365  0.08185
   0.96998  0.00540  0.06117
   0.95565  0.00732  0.03941
   0.94026  0.00934  0.01741
   0.92426  0.01141 -0.00399
   0.90794  0.01348 -0.02450
   0.89145  0.01554 -0.04405
   0.87488  0.01756 -0.06283
   0.85827  0.01955 -0.08066
   0.84163  0.02150 -0.09793
   0.82498  0.02342 -0.11447
   0.80831  0.02531 -0.13067
   0.79164  0.02715 -0.14619
   0.77497  0.02896 -0.16179
   0.75829  0.03074 -0.17688
   0.74161  0.03247 -0.19173
   0.72493  0.03417 -0.20665
   0.70825  0.03583 -0.22140
   0.69157  0.03745 -0.23599
   0.67489  0.03904 -0.25077
   0.65822  0.04058 -0.26546
   0.64155  0.04208 -0.28019
   0.62490  0.04354 -0.29519
   0.60824  0.04495 -0.31015
   0.59160  0.04632 -0.32517
   0.57497  0.04764 -0.34058
   0.55835  0.04891 -0.35602
   0.54174  0.05012 -0.37167
   0.52515  0.05129 -0.38740
   0.50858  0.05239 -0.40350
   0.49203  0.05344 -0.41961
   0.47550  0.05442 -0.43602
   0.45899  0.05534 -0.45249
   0.44250  0.05618 -0.46929
   0.42604  0.05696 -0.48605
   0.40962  0.05766 -0.50251
   0.39322  0.05828 -0.51966
   0.37686  0.05881 -0.53716
   0.36055  0.05925 -0.55610
   0.34427  0.05960 -0.58087
   0.32805  0.05984 -0.62018
   0.31188  0.05999 -0.68276
   0.29576  0.06001 -0.76014
   0.27972  0.05992 -0.78143
   0.26374  0.05971 -0.80105
   0.24786  0.05936 -0.82216
   0.23206  0.05887 -0.84486
   0.21638  0.05822 -0.86941
   0.20082  0.05742 -0.89614
   0.18542  0.05645 -0.92540
   0.17020  0.05530 -0.95759
   0.15520  0.05397 -0.99309
   0.14048  0.05243 -1.03227
   0.12612  0.05070 -1.07556
   0.11223  0.04877 -1.12321
   0.09895  0.04665 -1.17536
   0.08645  0.04437 -1.23200
   0.07492  0.04198 -1.29267
   0.06448  0.03953 -1.35660
   0.05523  0.03707 -1.42279
   0.04714  0.03466 -1.49026
   0.04013  0.03232 -1.55786
   0.03407  0.03007 -1.62473
   0.02883  0.02790 -1.69000
   0.02429  0.02580 -1.75277
   0.02033  0.02378 -1.81149
   0.01687  0.02180 -1.86448
   0.01383  0.01987 -1.90904
   0.01117  0.01796 -1.94109
   0.00884  0.01607 -1.95420
   0.00681  0.01418 -1.94221
   0.00506  0.01228 -1.89134
