NACA 0012 AIRFOILS                              
   0.00003 -0.00090 -1.14991
   0.00024 -0.00274 -0.76693
   0.00069 -0.00463 -0.38377
   0.00140 -0.00655 -0.02005
   0.00236 -0.00847  0.29069
   0.00358 -0.01038  0.53698
   0.00506 -0.01228  0.71928
   0.00681 -0.01418  0.84752
   0.00884 -0.01607  0.92992
   0.01117 -0.01796  0.97741
   0.01383 -0.01987  0.99771
   0.01687 -0.02180  0.99799
   0.02033 -0.02378  0.98277
   0.02429 -0.02580  0.95618
   0.02883 -0.02790  0.92061
   0.03407 -0.03007  0.87845
   0.04013 -0.03232  0.83100
   0.04714 -0.03466  0.77987
   0.05523 -0.03707  0.72631
   0.06448 -0.03953  0.67155
   0.07492 -0.04198  0.61751
   0.08645 -0.04437  0.56517
   0.09895 -0.04665  0.51571
   0.11223 -0.04877  0.46984
   0.12612 -0.05070  0.42789
   0.14048 -0.05243  0.39026
   0.15520 -0.05397  0.35512
   0.17020 -0.05530  0.32415
   0.18542 -0.05645  0.29554
   0.20082 -0.05742  0.27051
   0.21638 -0.05822  0.24673
   0.23206 -0.05887  0.22493
   0.24786 -0.05936  0.20462
   0.26374 -0.05971  0.18809
   0.27972 -0.05992  0.17147
   0.29577 -0.06001  0.15659
   0.31188 -0.05999  0.14282
   0.32805 -0.05984  0.12802
   0.34427 -0.05960  0.11609
   0.36055 -0.05925  0.10581
   0.37686 -0.05881  0.09657
   0.39322 -0.05827  0.08683
   0.40962 -0.05766  0.07656
   0.42604 -0.05696  0.06683
   0.44250 -0.05618  0.05982
   0.45899 -0.05534  0.05254
   0.47550 -0.05442  0.04308
   0.49203 -0.05344  0.03827
   0.50858 -0.05239  0.03165
   0.52515 -0.05129  0.02559
   0.54175 -0.05012  0.01813
   0.55835 -0.04891  0.01167
   0.57497 -0.04764  0.00556
   0.59160 -0.04632 -0.00009
   0.60825 -0.04495 -0.00594
   0.62490 -0.04354 -0.01212
   0.64155 -0.04208 -0.01721
   0.65822 -0.04058 -0.02218
   0.67490 -0.03904 -0.02902
   0.69157 -0.03745 -0.03480
   0.70825 -0.03583 -0.03810
   0.72493 -0.03417 -0.04141
   0.74161 -0.03247 -0.04586
   0.75829 -0.03074 -0.04882
   0.77497 -0.02896 -0.05538
   0.79165 -0.02715 -0.06084
   0.80831 -0.02531 -0.06469
   0.82498 -0.02342 -0.06963
   0.84163 -0.02150 -0.07915
   0.85827 -0.01955 -0.08756
   0.87488 -0.01756 -0.09148
   0.89145 -0.01554 -0.09733
   0.90794 -0.01348 -0.10174
   0.92426 -0.01141 -0.10719
   0.94026 -0.00934 -0.11356
   0.95565 -0.00732 -0.11696
   0.96998 -0.00540 -0.12236
   0.98279 -0.00365 -0.12984
   0.99374 -0.00214 -0.13696
   1.00000 -0.00126 -0.14726
