NACA 0012 AIRFOILS                              
   0.00236  0.00847  0.99842
   0.00140  0.00655  0.98741
   0.00069  0.00463  0.92867
   0.00024  0.00274  0.81703
   0.00003  0.00090  0.65990
   0.00003 -0.00090  0.46583
   0.00024 -0.00274  0.23922
   0.00069 -0.00463 -0.00512
   0.00140 -0.00655 -0.24233
   0.00236 -0.00847 -0.45583
   0.00358 -0.01038 -0.63397
   0.00506 -0.01228 -0.76523
   0.00681 -0.01418 -0.87009
   0.00884 -0.01607 -0.94192
   0.01117 -0.01796 -0.99204
   0.01383 -0.01987 -1.02355
   0.01687 -0.02180 -1.03937
   0.02033 -0.02378 -1.04544
   0.02429 -0.02580 -1.04297
   0.02883 -0.02790 -1.03344
   0.03407 -0.03007 -1.01879
   0.04013 -0.03232 -0.99930
   0.04714 -0.03466 -0.97694
   0.05523 -0.03707 -0.95172
   0.06448 -0.03953 -0.92464
   0.07492 -0.04198 -0.89641
   0.08645 -0.04437 -0.86793
   0.09895 -0.04665 -0.83954
   0.11223 -0.04877 -0.81205
   0.12612 -0.05070 -0.78541
   0.14048 -0.05243 -0.75995
   0.15520 -0.05397 -0.73547
   0.17020 -0.05530 -0.71203
   0.18542 -0.05645 -0.68946
   0.20082 -0.05742 -0.66771
   0.21638 -0.05822 -0.64681
   0.23206 -0.05887 -0.62655
   0.24786 -0.05936 -0.60711
   0.26374 -0.05971 -0.58817
   0.27972 -0.05992 -0.56991
   0.29577 -0.06001 -0.55220
   0.31188 -0.05999 -0.53516
   0.32805 -0.05984 -0.51870
   0.34427 -0.05960 -0.50285
   0.36055 -0.05925 -0.48767
   0.37686 -0.05881 -0.47312
   0.39322 -0.05827 -0.45926
   0.40962 -0.05766 -0.44607
   0.42604 -0.05696 -0.43357
   0.44250 -0.05618 -0.42172
   0.45899 -0.05534 -0.41053
   0.47550 -0.05442 -0.39994
   0.49203 -0.05344 -0.38992
   0.50858 -0.05239 -0.38040
   0.52515 -0.05129 -0.37133
   0.54175 -0.05012 -0.36267
   0.55835 -0.04891 -0.35436
   0.57497 -0.04764 -0.34636
   0.59160 -0.04632 -0.33867
   0.60825 -0.04495 -0.33134
   0.62490 -0.04354 -0.31224
   0.64155 -0.04208 -0.26995
   0.65822 -0.04058 -0.23217
   0.67490 -0.03904 -0.20331
   0.69157 -0.03745 -0.18286
   0.70825 -0.03583 -0.16827
   0.72493 -0.03417 -0.15684
   0.74161 -0.03247 -0.14707
   0.75829 -0.03074 -0.13761
   0.77497 -0.02896 -0.12808
   0.79165 -0.02715 -0.11805
   0.80831 -0.02531 -0.10745
   0.82498 -0.02342 -0.09627
   0.84163 -0.02150 -0.08468
   0.85827 -0.01955 -0.07220
   0.87488 -0.01756 -0.05886
   0.89145 -0.01554 -0.04497
   0.90794 -0.01348 -0.02979
   0.92426 -0.01141 -0.01384
   0.94026 -0.00934  0.00333
   0.95565 -0.00732  0.02154
   0.96998 -0.00540  0.04004
   0.98279 -0.00365  0.05832
   0.99374 -0.00214  0.07609
   1.00000 -0.00126  0.08194
