NACA 0012 AIRFOILS                              
   0.29577 -0.06001  0.10417
   0.31188 -0.05999  0.09684
   0.32805 -0.05984  0.08338
   0.34427 -0.05960  0.07374
   0.36055 -0.05925  0.06503
   0.37686 -0.05881  0.05861
   0.39322 -0.05827  0.05205
   0.40962 -0.05766  0.04131
   0.42604 -0.05696  0.03343
   0.44250 -0.05618  0.03033
   0.45899 -0.05534  0.02780
   0.47550 -0.05442  0.02218
   0.49203 -0.05344  0.01520
   0.50858 -0.05239  0.01073
   0.52515 -0.05129  0.00536
   0.54175 -0.05012  0.00223
   0.55835 -0.04891 -0.00328
   0.57497 -0.04764 -0.01005
   0.59160 -0.04632 -0.00948
   0.60825 -0.04495 -0.01110
   0.62490 -0.04354 -0.01851
   0.64155 -0.04208 -0.02480
   0.65822 -0.04058 -0.02905
   0.67490 -0.03904 -0.03103
   0.69157 -0.03745 -0.03758
   0.70825 -0.03583 -0.04192
   0.72493 -0.03417 -0.04279
   0.74161 -0.03247 -0.04381
   0.75829 -0.03074 -0.04398
   0.77497 -0.02896 -0.04955
   0.79165 -0.02715 -0.05167
   0.80831 -0.02531 -0.05038
   0.82498 -0.02342 -0.05660
   0.84163 -0.02150 -0.06300
   0.85827 -0.01955 -0.06775
   0.87488 -0.01756 -0.07003
   0.89145 -0.01554 -0.07006
   0.90794 -0.01348 -0.06993
   0.92426 -0.01141 -0.06887
   0.94026 -0.00934 -0.06619
   0.95565 -0.00732 -0.06241
   0.96998 -0.00540 -0.06154
   0.98279 -0.00365 -0.06329
   0.99374 -0.00214 -0.06218
   1.00000 -0.00126 -0.06287
