NACA 0012 AIRFOILS                              
   0.00069  0.00463 -1.39491
   0.00024  0.00274 -1.17741
   0.00003  0.00090 -0.91201
   0.00003 -0.00090 -0.61647
   0.00024 -0.00274 -0.29973
   0.00069 -0.00463  0.01169
   0.00140 -0.00655  0.29887
   0.00236 -0.00847  0.53855
   0.00358 -0.01038  0.72140
   0.00506 -0.01228  0.85074
   0.00681 -0.01418  0.93390
   0.00884 -0.01607  0.98064
   0.01117 -0.01796  0.99886
   0.01383 -0.01987  0.99623
   0.01687 -0.02180  0.97762
   0.02033 -0.02378  0.94810
   0.02429 -0.02580  0.90948
   0.02883 -0.02790  0.86482
   0.03407 -0.03007  0.81501
   0.04013 -0.03232  0.76213
   0.04714 -0.03466  0.70647
   0.05523 -0.03707  0.64967
   0.06448 -0.03953  0.59268
   0.07492 -0.04198  0.53696
   0.08645 -0.04437  0.48371
   0.09895 -0.04665  0.43388
   0.11223 -0.04877  0.38797
   0.12612 -0.05070  0.34622
   0.14048 -0.05243  0.30834
   0.15520 -0.05397  0.27426
   0.17020 -0.05530  0.24337
   0.18542 -0.05645  0.21551
   0.20082 -0.05742  0.19025
   0.21638 -0.05822  0.16730
   0.23206 -0.05887  0.14645
   0.24786 -0.05936  0.12733
   0.26374 -0.05971  0.10981
   0.27972 -0.05992  0.09379
   0.29577 -0.06001  0.07908
   0.31188 -0.05999  0.06528
   0.32805 -0.05984  0.05263
   0.34427 -0.05960  0.04086
   0.36055 -0.05925  0.02984
   0.37686 -0.05881  0.01960
   0.39322 -0.05827  0.00994
   0.40962 -0.05766  0.00081
   0.42604 -0.05696 -0.00780
   0.44250 -0.05618 -0.01598
   0.45899 -0.05534 -0.02384
   0.47550 -0.05442 -0.03125
   0.49203 -0.05344 -0.03852
   0.50858 -0.05239 -0.04548
   0.52515 -0.05129 -0.05220
   0.54175 -0.05012 -0.05878
   0.55835 -0.04891 -0.06524
   0.57497 -0.04764 -0.07153
   0.59160 -0.04632 -0.07783
   0.60825 -0.04495 -0.08400
   0.62490 -0.04354 -0.09024
   0.64155 -0.04208 -0.09640
   0.65822 -0.04058 -0.10259
   0.67490 -0.03904 -0.10888
   0.69157 -0.03745 -0.11523
   0.70825 -0.03583 -0.12167
   0.72493 -0.03417 -0.12815
   0.74161 -0.03247 -0.13488
   0.75829 -0.03074 -0.14173
   0.77497 -0.02896 -0.14880
   0.79165 -0.02715 -0.15607
   0.80831 -0.02531 -0.16362
   0.82498 -0.02342 -0.17144
   0.84163 -0.02150 -0.17968
   0.85827 -0.01955 -0.18832
   0.87488 -0.01756 -0.19738
   0.89145 -0.01554 -0.20712
   0.90794 -0.01348 -0.21740
   0.92426 -0.01141 -0.22869
   0.94026 -0.00934 -0.24094
   0.95565 -0.00732 -0.25412
   0.96998 -0.00540 -0.26832
   0.98279 -0.00365 -0.28358
   0.99374 -0.00214 -0.29911
   1.00000 -0.00126 -0.32000
