NACA 0012 AIRFOILS                              
   0.11223  0.04877 -2.01030
   0.09895  0.04665 -2.15972
   0.08645  0.04437 -2.32475
   0.07492  0.04198 -2.50594
   0.06448  0.03953 -2.70369
   0.05523  0.03707 -2.92681
   0.04714  0.03466 -3.20720
   0.04013  0.03232 -3.63360
   0.03407  0.03007 -4.37258
   0.02883  0.02790 -5.50775
   0.02429  0.02580 -5.54014
   0.02033  0.02378 -5.56899
   0.01687  0.02180 -5.59821
   0.01383  0.01987 -5.63528
   0.01117  0.01796 -5.69171
   0.00884  0.01607 -5.78871
   0.00681  0.01418 -5.95933
   0.00506  0.01228 -6.22167
   0.00358  0.01038 -6.55269
   0.00236  0.00847 -6.81651
   0.00140  0.00655 -6.90397
   0.00069  0.00463 -6.76768
   0.00024  0.00274 -6.38467
   0.00003  0.00090 -5.82994
   0.00003 -0.00090 -5.14593
   0.00024 -0.00274 -4.35607
   0.00069 -0.00463 -3.50233
   0.00140 -0.00655 -2.62700
   0.00236 -0.00847 -1.82561
   0.00358 -0.01038 -1.13567
   0.00506 -0.01228 -0.56784
   0.00681 -0.01418 -0.11737
   0.00884 -0.01607  0.22698
   0.01117 -0.01796  0.48657
   0.01383 -0.01987  0.67626
   0.01687 -0.02180  0.81168
   0.02033 -0.02378  0.90322
   0.02429 -0.02580  0.96120
   0.02883 -0.02790  0.99141
   0.03407 -0.03007  0.99998
   0.04013 -0.03232  0.99087
   0.04714 -0.03466  0.96761
   0.05523 -0.03707  0.93339
   0.06448 -0.03953  0.89110
   0.07492 -0.04198  0.84350
   0.08645 -0.04437  0.79350
   0.09895 -0.04665  0.74358
   0.11223 -0.04877  0.69500
   0.12612 -0.05070  0.64922
   0.14048 -0.05243  0.60644
   0.15520 -0.05397  0.56698
   0.17020 -0.05530  0.53067
   0.18542 -0.05645  0.49723
   0.20082 -0.05742  0.46668
   0.21638 -0.05822  0.43856
   0.23206 -0.05887  0.41282
   0.24786 -0.05936  0.38889
   0.26374 -0.05971  0.36704
   0.27972 -0.05992  0.34680
   0.29577 -0.06001  0.32823
   0.31188 -0.05999  0.31071
   0.32805 -0.05984  0.29461
   0.34427 -0.05960  0.27969
   0.36055 -0.05925  0.26565
   0.37686 -0.05881  0.25265
   0.39322 -0.05827  0.24036
   0.40962 -0.05766  0.22896
   0.42604 -0.05696  0.21813
   0.44250 -0.05618  0.20797
   0.45899 -0.05534  0.19831
   0.47550 -0.05442  0.18929
   0.49203 -0.05344  0.18056
   0.50858 -0.05239  0.17227
   0.52515 -0.05129  0.16443
   0.54175 -0.05012  0.15690
   0.55835 -0.04891  0.14965
   0.57497 -0.04764  0.14276
   0.59160 -0.04632  0.13591
   0.60825 -0.04495  0.12952
   0.62490 -0.04354  0.12305
   0.64155 -0.04208  0.11689
   0.65822 -0.04058  0.11091
   0.67490 -0.03904  0.10495
   0.69157 -0.03745  0.09917
   0.70825 -0.03583  0.09333
   0.72493 -0.03417  0.08783
   0.74161 -0.03247  0.08218
   0.75829 -0.03074  0.07662
   0.77497 -0.02896  0.07113
   0.79165 -0.02715  0.06562
   0.80831 -0.02531  0.05999
   0.82498 -0.02342  0.05466
   0.84163 -0.02150  0.04901
   0.85827 -0.01955  0.04326
   0.87488 -0.01756  0.03765
   0.89145 -0.01554  0.03179
   0.90794 -0.01348  0.02599
   0.92426 -0.01141  0.01947
   0.94026 -0.00934  0.01292
   0.95565 -0.00732  0.00583
   0.96998 -0.00540 -0.00140
   0.98279 -0.00365 -0.00917
   0.99374 -0.00214 -0.01679
   1.00000 -0.00126 -0.03446
