NACA 0012 AIRFOILS                              
   0.00003  0.00090 -1.96360
   0.00003 -0.00090 -1.56288
   0.00024 -0.00274 -1.12325
   0.00069 -0.00463 -0.67935
   0.00140 -0.00655 -0.25384
   0.00236 -0.00847  0.11283
   0.00358 -0.01038  0.40737
   0.00506 -0.01228  0.62928
   0.00681 -0.01418  0.78782
   0.00884 -0.01607  0.89338
   0.01117 -0.01796  0.95837
   0.01383 -0.01987  0.99099
   0.01687 -0.02180  0.99997
   0.02033 -0.02378  0.99066
   0.02429 -0.02580  0.96751
   0.02883 -0.02790  0.93379
   0.03407 -0.03007  0.89190
   0.04013 -0.03232  0.84383
   0.04714 -0.03466  0.79116
   0.05523 -0.03707  0.73546
   0.06448 -0.03953  0.67837
   0.07492 -0.04198  0.62151
   0.08645 -0.04437  0.56657
   0.09895 -0.04665  0.51464
   0.11223 -0.04877  0.46646
   0.12612 -0.05070  0.42252
   0.14048 -0.05243  0.38252
   0.15520 -0.05397  0.34641
   0.17020 -0.05530  0.31366
   0.18542 -0.05645  0.28408
   0.20082 -0.05742  0.25735
   0.21638 -0.05822  0.23295
   0.23206 -0.05887  0.21085
   0.24786 -0.05936  0.19051
   0.26374 -0.05971  0.17203
   0.27972 -0.05992  0.15508
   0.29577 -0.06001  0.13955
   0.31188 -0.05999  0.12502
   0.32805 -0.05984  0.11170
   0.34427 -0.05960  0.09943
   0.36055 -0.05925  0.08789
   0.37686 -0.05881  0.07720
   0.39322 -0.05827  0.06718
   0.40962 -0.05766  0.05776
   0.42604 -0.05696  0.04892
   0.44250 -0.05618  0.04055
   0.45899 -0.05534  0.03256
   0.47550 -0.05442  0.02506
   0.49203 -0.05344  0.01776
   0.50858 -0.05239  0.01082
   0.52515 -0.05129  0.00415
   0.54175 -0.05012 -0.00232
   0.55835 -0.04891 -0.00862
   0.57497 -0.04764 -0.01468
   0.59160 -0.04632 -0.02080
   0.60825 -0.04495 -0.02663
   0.62490 -0.04354 -0.03256
   0.64155 -0.04208 -0.03835
   0.65822 -0.04058 -0.04409
   0.67490 -0.03904 -0.04991
   0.69157 -0.03745 -0.05574
   0.70825 -0.03583 -0.06161
   0.72493 -0.03417 -0.06744
   0.74161 -0.03247 -0.07350
   0.75829 -0.03074 -0.07959
   0.77497 -0.02896 -0.08587
   0.79165 -0.02715 -0.09221
   0.80831 -0.02531 -0.09885
   0.82498 -0.02342 -0.10557
   0.84163 -0.02150 -0.11269
   0.85827 -0.01955 -0.12011
   0.87488 -0.01756 -0.12778
   0.89145 -0.01554 -0.13606
   0.90794 -0.01348 -0.14465
   0.92426 -0.01141 -0.15420
   0.94026 -0.00934 -0.16447
   0.95565 -0.00732 -0.17555
   0.96998 -0.00540 -0.18745
   0.98279 -0.00365 -0.20043
   0.99374 -0.00214 -0.21360
   1.00000 -0.00126 -0.23539
