NACA 0012 AIRFOILS                              
   0.00024 -0.00274  0.74032
   0.00069 -0.00463  0.87784
   0.00140 -0.00655  0.96427
   0.00236 -0.00847  0.99834
   0.00358 -0.01038  0.99070
   0.00506 -0.01228  0.95259
   0.00681 -0.01418  0.89505
   0.00884 -0.01607  0.82599
   0.01117 -0.01796  0.75265
   0.01383 -0.01987  0.67757
   0.01687 -0.02180  0.60374
   0.02033 -0.02378  0.53180
   0.02429 -0.02580  0.46295
   0.02883 -0.02790  0.39727
   0.03407 -0.03007  0.33523
   0.04013 -0.03232  0.27654
   0.04714 -0.03466  0.22168
   0.05523 -0.03707  0.17071
   0.06448 -0.03953  0.12406
   0.07492 -0.04198  0.08221
   0.08645 -0.04437  0.04551
   0.09895 -0.04665  0.01385
   0.11223 -0.04877 -0.01300
   0.12612 -0.05070 -0.03527
   0.14048 -0.05243 -0.05384
   0.15520 -0.05397 -0.06900
   0.17020 -0.05530 -0.08137
   0.18542 -0.05645 -0.09127
   0.20082 -0.05742 -0.09903
   0.21638 -0.05822 -0.10513
   0.23206 -0.05887 -0.10959
   0.24786 -0.05936 -0.11289
   0.26374 -0.05971 -0.11500
   0.27972 -0.05992 -0.11609
   0.29577 -0.06001 -0.11633
   0.31188 -0.05999 -0.11593
   0.32805 -0.05984 -0.11480
   0.34427 -0.05960 -0.11308
   0.36055 -0.05925 -0.11094
   0.37686 -0.05881 -0.10828
   0.39322 -0.05827 -0.10528
   0.40962 -0.05766 -0.10192
   0.42604 -0.05696 -0.09826
   0.44250 -0.05618 -0.09433
   0.45899 -0.05534 -0.09016
   0.47550 -0.05442 -0.08574
   0.49203 -0.05344 -0.08115
   0.50858 -0.05239 -0.07637
   0.52515 -0.05129 -0.07140
   0.54175 -0.05012 -0.06626
   0.55835 -0.04891 -0.06099
   0.57497 -0.04764 -0.05553
   0.59160 -0.04632 -0.05000
   0.60825 -0.04495 -0.04426
   0.62490 -0.04354 -0.03844
   0.64155 -0.04208 -0.03244
   0.65822 -0.04058 -0.02633
   0.67490 -0.03904 -0.02011
   0.69157 -0.03745 -0.01378
   0.70825 -0.03583 -0.00735
   0.72493 -0.03417 -0.00085
   0.74161 -0.03247  0.00568
   0.75829 -0.03074  0.01221
   0.77497 -0.02896  0.01869
   0.79165 -0.02715  0.02506
   0.80831 -0.02531  0.03125
   0.82498 -0.02342  0.03720
   0.84163 -0.02150  0.04285
   0.85827 -0.01955  0.04814
   0.87488 -0.01756  0.05308
   0.89145 -0.01554  0.05764
   0.90794 -0.01348  0.06189
   0.92426 -0.01141  0.06582
   0.94026 -0.00934  0.06934
   0.95565 -0.00732  0.07242
   0.96998 -0.00540  0.07502
   0.98279 -0.00365  0.07714
   0.99374 -0.00214  0.07882
   1.00000 -0.00126  0.07977
