NACA 0012 AIRFOILS                              
   0.64155 -0.04208 -0.16954
   0.65822 -0.04058 -0.16239
   0.67490 -0.03904 -0.15561
   0.69157 -0.03745 -0.14918
   0.70825 -0.03583 -0.14307
   0.72493 -0.03417 -0.13726
   0.74161 -0.03247 -0.13172
   0.75829 -0.03074 -0.12641
   0.77497 -0.02896 -0.12132
   0.79165 -0.02715 -0.11641
   0.80831 -0.02531 -0.11164
   0.82498 -0.02342 -0.10696
   0.84163 -0.02150 -0.10234
   0.85827 -0.01955 -0.05544
   0.87488 -0.01756 -0.00979
   0.89145 -0.01554  0.02657
   0.90794 -0.01348  0.05421
   0.92426 -0.01141  0.07643
   0.94026 -0.00934  0.09689
   0.95565 -0.00732  0.11800
   0.96998 -0.00540  0.14049
   0.98279 -0.00365  0.16425
   0.99374 -0.00214  0.18864
   1.00000 -0.00126  0.20140
