NACA 0012 AIRFOILS                              
 Alfa =   1.10000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.17225
   0.99374  0.00214  0.16078
   0.98279  0.00365  0.13777
   0.96998  0.00540  0.11533
   0.95565  0.00732  0.09416
   0.94026  0.00934  0.07445
   0.92426  0.01141  0.05674
   0.90794  0.01348  0.04036
   0.89145  0.01554  0.02417
   0.87488  0.01756  0.00609
   0.85827  0.01955 -0.01633
   0.84163  0.02150 -0.04618
   0.82498  0.02342 -0.08458
   0.80831  0.02531 -0.12751
   0.79164  0.02715 -0.15207
   0.77497  0.02896 -0.15716
   0.75829  0.03074 -0.16232
   0.74161  0.03247 -0.16760
   0.72493  0.03417 -0.17304
   0.70825  0.03583 -0.17868
   0.69157  0.03745 -0.18455
   0.67489  0.03904 -0.19067
   0.65822  0.04058 -0.19708
   0.64155  0.04208 -0.20380
   0.62490  0.04354 -0.21088
   0.60824  0.04495 -0.21834
   0.59160  0.04632 -0.22620
   0.57497  0.04764 -0.23448
   0.55835  0.04891 -0.24318
   0.54174  0.05012 -0.25228
   0.52515  0.05129 -0.26177
   0.50858  0.05239 -0.27165
   0.49203  0.05344 -0.28186
   0.47550  0.05442 -0.29240
   0.45899  0.05534 -0.30321
   0.44250  0.05618 -0.31430
   0.42604  0.05696 -0.32562
   0.40962  0.05766 -0.33713
   0.39322  0.05828 -0.34889
   0.37686  0.05881 -0.36081
   0.36055  0.05925 -0.37291
   0.34427  0.05960 -0.38512
   0.32805  0.05984 -0.39748
   0.31188  0.05999 -0.40994
   0.29576  0.06001 -0.42251
   0.27972  0.05992 -0.43514
   0.26374  0.05971 -0.44795
   0.24786  0.05936 -0.46060
   0.23206  0.05887 -0.47336
   0.21638  0.05822 -0.48616
   0.20082  0.05742 -0.49877
   0.18542  0.05645 -0.51135
   0.17020  0.05530 -0.52385
   0.15520  0.05397 -0.53591
   0.14048  0.05243 -0.54756
   0.12612  0.05070 -0.55886
   0.11223  0.04877 -0.56944
   0.09895  0.04665 -0.57875
   0.08645  0.04437 -0.58670
   0.07492  0.04198 -0.59267
   0.06448  0.03953 -0.59603
   0.05523  0.03707 -0.59631
   0.04714  0.03466 -0.59325
   0.04013  0.03232 -0.58609
   0.03407  0.03007 -0.57399
   0.02883  0.02790 -0.55685
   0.02429  0.02580 -0.53307
   0.02033  0.02378 -0.50187
   0.01687  0.02180 -0.46202
   0.01383  0.01987 -0.41084
   0.01117  0.01796 -0.34640
   0.00884  0.01607 -0.26729
   0.00681  0.01418 -0.16746
   0.00506  0.01228 -0.04611
   0.00358  0.01038  0.09242
   0.00236  0.00847  0.25509
   0.00140  0.00655  0.43165
   0.00069  0.00463  0.60471
   0.00024  0.00274  0.76114
   0.00003  0.00090  0.88208
   0.00003 -0.00090  0.96179
   0.00024 -0.00274  0.99810
   0.00069 -0.00463  0.98846
   0.00140 -0.00655  0.93584
   0.00236 -0.00847  0.85260
   0.00358 -0.01038  0.75069
   0.00506 -0.01228  0.64356
   0.00681 -0.01418  0.53556
   0.00884 -0.01607  0.43522
   0.01117 -0.01796  0.34198
   0.01383 -0.01987  0.25817
   0.01687 -0.02180  0.18263
   0.02033 -0.02378  0.11492
   0.02429 -0.02580  0.05407
   0.02883 -0.02790 -0.00013
   0.03407 -0.03007 -0.04839
   0.04013 -0.03232 -0.09145
   0.04714 -0.03466 -0.12978
   0.05523 -0.03707 -0.16305
   0.06448 -0.03953 -0.19198
   0.07492 -0.04198 -0.21634
   0.08645 -0.04437 -0.23596
   0.09895 -0.04665 -0.25168
   0.11223 -0.04877 -0.26361
   0.12612 -0.05070 -0.27228
   0.14048 -0.05243 -0.27838
   0.15520 -0.05397 -0.28207
   0.17020 -0.05530 -0.28408
   0.18542 -0.05645 -0.28432
   0.20082 -0.05742 -0.28328
   0.21638 -0.05822 -0.28116
   0.23206 -0.05887 -0.27809
   0.24786 -0.05936 -0.27442
   0.26374 -0.05971 -0.26988
   0.27972 -0.05992 -0.26482
   0.29577 -0.06001 -0.25922
   0.31188 -0.05999 -0.25341
   0.32805 -0.05984 -0.24714
   0.34427 -0.05960 -0.24054
   0.36055 -0.05925 -0.23379
   0.37686 -0.05881 -0.22672
   0.39322 -0.05827 -0.21952
   0.40962 -0.05766 -0.21220
   0.42604 -0.05696 -0.20472
   0.44250 -0.05618 -0.19712
   0.45899 -0.05534 -0.18947
   0.47550 -0.05442 -0.18167
   0.49203 -0.05344 -0.17387
   0.50858 -0.05239 -0.16596
   0.52515 -0.05129 -0.15799
   0.54175 -0.05012 -0.14997
   0.55835 -0.04891 -0.14191
   0.57497 -0.04764 -0.13378
   0.59160 -0.04632 -0.12570
   0.60825 -0.04495 -0.11755
   0.62490 -0.04354 -0.10950
   0.64155 -0.04208 -0.10147
   0.65822 -0.04058 -0.09360
   0.67490 -0.03904 -0.08594
   0.69157 -0.03745 -0.07857
   0.70825 -0.03583 -0.07155
   0.72493 -0.03417 -0.06497
   0.74161 -0.03247 -0.05886
   0.75829 -0.03074 -0.05321
   0.77497 -0.02896 -0.04794
   0.79165 -0.02715 -0.04306
   0.80831 -0.02531 -0.03865
   0.82498 -0.02342 -0.03469
   0.84163 -0.02150 -0.03114
   0.85827 -0.01955 -0.02796
   0.87488 -0.01756 -0.02511
   0.89145 -0.01554 -0.02251
   0.90794 -0.01348 -0.02011
   0.92426 -0.01141 -0.01783
   0.94026 -0.00934 -0.01558
   0.95565 -0.00732  0.01426
   0.96998 -0.00540  0.06940
   0.98279 -0.00365  0.11713
   0.99374 -0.00214  0.15396
   1.00000 -0.00126  0.17225
