NACA 0012 AIRFOILS                              
 Alfa =  10.80000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07845
   0.99374  0.00214  0.07478
   0.98279  0.00365  0.06791
   0.96998  0.00540  0.05928
   0.95565  0.00732  0.04892
   0.94026  0.00934  0.03700
   0.92426  0.01141  0.02380
   0.90794  0.01348  0.00951
   0.89145  0.01554 -0.00568
   0.87488  0.01756 -0.02170
   0.85827  0.01955 -0.03842
   0.84163  0.02150 -0.05580
   0.82498  0.02342 -0.07375
   0.80831  0.02531 -0.09227
   0.79164  0.02715 -0.11120
   0.77497  0.02896 -0.13071
   0.75829  0.03074 -0.15057
   0.74161  0.03247 -0.17083
   0.72493  0.03417 -0.19153
   0.70825  0.03583 -0.21257
   0.69157  0.03745 -0.23397
   0.67489  0.03904 -0.25582
   0.65822  0.04058 -0.27799
   0.64155  0.04208 -0.30059
   0.62490  0.04354 -0.32368
   0.60824  0.04495 -0.34713
   0.59160  0.04632 -0.37106
   0.57497  0.04764 -0.39560
   0.55835  0.04891 -0.42061
   0.54174  0.05012 -0.44626
   0.52515  0.05129 -0.47249
   0.50858  0.05239 -0.49950
   0.49203  0.05344 -0.52721
   0.47550  0.05442 -0.55572
   0.45899  0.05534 -0.58514
   0.44250  0.05618 -0.61546
   0.42604  0.05696 -0.64678
   0.40962  0.05766 -0.67920
   0.39322  0.05828 -0.71288
   0.37686  0.05881 -0.74788
   0.36055  0.05925 -0.78429
   0.34427  0.05960 -0.82222
   0.32805  0.05984 -0.86187
   0.31188  0.05999 -0.90335
   0.29576  0.06001 -0.94692
   0.27972  0.05992 -0.99282
   0.26374  0.05971 -1.04137
   0.24786  0.05936 -1.09255
   0.23206  0.05887 -1.14703
   0.21638  0.05822 -1.20526
   0.20082  0.05742 -1.26754
   0.18542  0.05645 -1.33446
   0.17020  0.05530 -1.40693
   0.15520  0.05397 -1.48530
   0.14048  0.05243 -1.57043
   0.12612  0.05070 -1.66359
   0.11223  0.04877 -1.76603
   0.09895  0.04665 -1.88039
   0.08645  0.04437 -2.01609
   0.07492  0.04198 -2.20037
   0.06448  0.03953 -2.49496
   0.05523  0.03707 -2.99608
   0.04714  0.03466 -3.67637
   0.04013  0.03232 -3.93782
   0.03407  0.03007 -3.96464
   0.02883  0.02790 -3.98937
   0.02429  0.02580 -4.01588
   0.02033  0.02378 -4.04855
   0.01687  0.02180 -4.09372
   0.01383  0.01987 -4.16156
   0.01117  0.01796 -4.26781
   0.00884  0.01607 -4.42675
   0.00681  0.01418 -4.64128
   0.00506  0.01228 -4.88316
   0.00358  0.01038 -5.08806
   0.00236  0.00847 -5.18966
   0.00140  0.00655 -5.14299
   0.00069  0.00463 -4.92647
   0.00024  0.00274 -4.52527
   0.00003  0.00090 -4.01336
   0.00003 -0.00090 -3.41526
   0.00024 -0.00274 -2.75550
   0.00069 -0.00463 -2.06814
   0.00140 -0.00655 -1.38993
   0.00236 -0.00847 -0.78892
   0.00358 -0.01038 -0.28676
   0.00506 -0.01228  0.10964
   0.00681 -0.01418  0.41181
   0.00884 -0.01607  0.63227
   0.01117 -0.01796  0.78739
   0.01383 -0.01987  0.89144
   0.01687 -0.02180  0.95607
   0.02033 -0.02378  0.98984
   0.02429 -0.02580  1.00000
   0.02883 -0.02790  0.99173
   0.03407 -0.03007  0.96876
   0.04013 -0.03232  0.93483
   0.04714 -0.03466  0.89173
   0.05523 -0.03707  0.84279
   0.06448 -0.03953  0.78945
   0.07492 -0.04198  0.73464
   0.08645 -0.04437  0.68019
   0.09895 -0.04665  0.62796
   0.11223 -0.04877  0.57896
   0.12612 -0.05070  0.53390
   0.14048 -0.05243  0.49277
   0.15520 -0.05397  0.45553
   0.17020 -0.05530  0.42178
   0.18542 -0.05645  0.39133
   0.20082 -0.05742  0.36386
   0.21638 -0.05822  0.33894
   0.23206 -0.05887  0.31640
   0.24786 -0.05936  0.29578
   0.26374 -0.05971  0.27718
   0.27972 -0.05992  0.26021
   0.29577 -0.06001  0.24484
   0.31188 -0.05999  0.23055
   0.32805 -0.05984  0.21764
   0.34427 -0.05960  0.20579
   0.36055 -0.05925  0.19489
   0.37686 -0.05881  0.18490
   0.39322 -0.05827  0.17567
   0.40962 -0.05766  0.16717
   0.42604 -0.05696  0.15930
   0.44250 -0.05618  0.15204
   0.45899 -0.05534  0.14524
   0.47550 -0.05442  0.13907
   0.49203 -0.05344  0.13317
   0.50858 -0.05239  0.12770
   0.52515 -0.05129  0.12266
   0.54175 -0.05012  0.11792
   0.55835 -0.04891  0.11347
   0.57497 -0.04764  0.10938
   0.59160 -0.04632  0.10533
   0.60825 -0.04495  0.10172
   0.62490 -0.04354  0.09815
   0.64155 -0.04208  0.09490
   0.65822 -0.04058  0.09180
   0.67490 -0.03904  0.08886
   0.69157 -0.03745  0.08607
   0.70825 -0.03583  0.08342
   0.72493 -0.03417  0.08111
   0.74161 -0.03247  0.07872
   0.75829 -0.03074  0.07665
   0.77497 -0.02896  0.07465
   0.79165 -0.02715  0.07292
   0.80831 -0.02531  0.07131
   0.82498 -0.02342  0.07004
   0.84163 -0.02150  0.06890
   0.85827 -0.01955  0.06798
   0.87488 -0.01756  0.06753
   0.89145 -0.01554  0.06731
   0.90794 -0.01348  0.06767
   0.92426 -0.01141  0.06828
   0.94026 -0.00934  0.06949
   0.95565 -0.00732  0.07133
   0.96998 -0.00540  0.07379
   0.98279 -0.00365  0.07656
   0.99374 -0.00214  0.07969
   1.00000 -0.00126  0.07845
