NACA 0012 AIRFOILS                              
 Alfa =   1.60000 Re =   138942.109 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.04001
   0.99374  0.00214  0.04002
   0.98279  0.00365  0.02975
   0.96998  0.00540  0.01847
   0.95565  0.00732  0.00638
   0.94026  0.00934 -0.00644
   0.92426  0.01141 -0.01978
   0.90794  0.01348 -0.03431
   0.89145  0.01554 -0.05123
   0.87488  0.01756 -0.07241
   0.85827  0.01955 -0.09892
   0.84163  0.02150 -0.13296
   0.82498  0.02342 -0.17398
   0.80831  0.02531 -0.21977
   0.79164  0.02715 -0.22930
   0.77497  0.02896 -0.23434
   0.75829  0.03074 -0.23940
   0.74161  0.03247 -0.24454
   0.72493  0.03417 -0.24979
   0.70825  0.03583 -0.25519
   0.69157  0.03745 -0.26078
   0.67489  0.03904 -0.26659
   0.65822  0.04058 -0.27266
   0.64155  0.04208 -0.27904
   0.62490  0.04354 -0.28574
   0.60824  0.04495 -0.29277
   0.59160  0.04632 -0.30016
   0.57497  0.04764 -0.30795
   0.55835  0.04891 -0.31616
   0.54174  0.05012 -0.32484
   0.52515  0.05129 -0.33400
   0.50858  0.05239 -0.34367
   0.49203  0.05344 -0.35385
   0.47550  0.05442 -0.36455
   0.45899  0.05534 -0.37575
   0.44250  0.05618 -0.38745
   0.42604  0.05696 -0.39960
   0.40962  0.05766 -0.41221
   0.39322  0.05828 -0.42525
   0.37686  0.05881 -0.43871
   0.36055  0.05925 -0.45253
   0.34427  0.05960 -0.46674
   0.32805  0.05984 -0.48126
   0.31188  0.05999 -0.49617
   0.29576  0.06001 -0.51140
   0.27972  0.05992 -0.52699
   0.26374  0.05971 -0.54294
   0.24786  0.05936 -0.55911
   0.23206  0.05887 -0.57569
   0.21638  0.05822 -0.59272
   0.20082  0.05742 -0.61003
   0.18542  0.05645 -0.62775
   0.17020  0.05530 -0.64590
   0.15520  0.05397 -0.66449
   0.14048  0.05243 -0.68324
   0.12612  0.05070 -0.70277
   0.11223  0.04877 -0.72240
   0.09895  0.04665 -0.74216
   0.08645  0.04437 -0.76161
   0.07492  0.04198 -0.78053
   0.06448  0.03953 -0.79787
   0.05523  0.03707 -0.81358
   0.04714  0.03466 -0.82643
   0.04013  0.03232 -0.83599
   0.03407  0.03007 -0.84138
   0.02883  0.02790 -0.84216
   0.02429  0.02580 -0.83683
   0.02033  0.02378 -0.82485
   0.01687  0.02180 -0.80343
   0.01383  0.01987 -0.77090
   0.01117  0.01796 -0.72402
   0.00884  0.01607 -0.66026
   0.00681  0.01418 -0.57326
   0.00506  0.01228 -0.46056
   0.00358  0.01038 -0.32089
   0.00236  0.00847 -0.14767
   0.00140  0.00655  0.05510
   0.00069  0.00463  0.26905
   0.00024  0.00274  0.47911
   0.00003  0.00090  0.66567
   0.00003 -0.00090  0.81374
   0.00024 -0.00274  0.92261
   0.00069 -0.00463  0.98539
   0.00140 -0.00655  0.99904
   0.00236 -0.00847  0.97007
   0.00358 -0.01038  0.91077
   0.00506 -0.01228  0.83355
   0.00681 -0.01418  0.74619
   0.00884 -0.01607  0.65752
   0.01117 -0.01796  0.57132
   0.01383 -0.01987  0.48855
   0.01687 -0.02180  0.41117
   0.02033 -0.02378  0.33910
   0.02429 -0.02580  0.27244
   0.02883 -0.02790  0.21132
   0.03407 -0.03007  0.15481
   0.04013 -0.03232  0.10297
   0.04714 -0.03466  0.05544
   0.05523 -0.03707  0.01280
   0.06448 -0.03953 -0.02505
   0.07492 -0.04198 -0.05844
   0.08645 -0.04437 -0.08675
   0.09895 -0.04665 -0.11025
   0.11223 -0.04877 -0.12944
   0.12612 -0.05070 -0.14451
   0.14048 -0.05243 -0.15662
   0.15520 -0.05397 -0.16551
   0.17020 -0.05530 -0.17236
   0.18542 -0.05645 -0.17694
   0.20082 -0.05742 -0.17975
   0.21638 -0.05822 -0.18121
   0.23206 -0.05887 -0.18140
   0.24786 -0.05936 -0.18063
   0.26374 -0.05971 -0.17885
   0.27972 -0.05992 -0.17624
   0.29577 -0.06001 -0.17296
   0.31188 -0.05999 -0.16922
   0.32805 -0.05984 -0.16479
   0.34427 -0.05960 -0.15997
   0.36055 -0.05925 -0.15480
   0.37686 -0.05881 -0.14911
   0.39322 -0.05827 -0.14325
   0.40962 -0.05766 -0.13704
   0.42604 -0.05696 -0.13055
   0.44250 -0.05618 -0.12383
   0.45899 -0.05534 -0.11692
   0.47550 -0.05442 -0.10971
   0.49203 -0.05344 -0.10236
   0.50858 -0.05239 -0.09478
   0.52515 -0.05129 -0.08700
   0.54175 -0.05012 -0.07905
   0.55835 -0.04891 -0.07094
   0.57497 -0.04764 -0.06265
   0.59160 -0.04632 -0.05433
   0.60825 -0.04495 -0.04591
   0.62490 -0.04354 -0.03758
   0.64155 -0.04208 -0.02937
   0.65822 -0.04058 -0.02145
   0.67490 -0.03904 -0.01395
   0.69157 -0.03745 -0.00699
   0.70825 -0.03583 -0.00061
   0.72493 -0.03417  0.00520
   0.74161 -0.03247  0.01054
   0.75829 -0.03074  0.01531
   0.77497 -0.02896  0.01948
   0.79165 -0.02715  0.02308
   0.80831 -0.02531  0.02613
   0.82498 -0.02342  0.02871
   0.84163 -0.02150  0.03087
   0.85827 -0.01955  0.03267
   0.87488 -0.01756  0.03416
   0.89145 -0.01554  0.03539
   0.90794 -0.01348  0.03641
   0.92426 -0.01141  0.03724
   0.94026 -0.00934  0.03793
   0.95565 -0.00732  0.03850
   0.96998 -0.00540  0.03897
   0.98279 -0.00365  0.03937
   0.99374 -0.00214  0.03972
   1.00000 -0.00126  0.04001
