NACA 0012 AIRFOILS                              
 Alfa =  11.25000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.25695
   0.99374  0.00214 -0.25884
   0.98279  0.00365 -0.26219
   0.96998  0.00540 -0.26617
   0.95565  0.00732 -0.27070
   0.94026  0.00934 -0.27568
   0.92426  0.01141 -0.28097
   0.90794  0.01348 -0.28650
   0.89145  0.01554 -0.29223
   0.87488  0.01756 -0.29814
   0.85827  0.01955 -0.30424
   0.84163  0.02150 -0.31052
   0.82498  0.02342 -0.31699
   0.80831  0.02531 -0.32366
   0.79164  0.02715 -0.33054
   0.77497  0.02896 -0.33764
   0.75829  0.03074 -0.34497
   0.74161  0.03247 -0.35255
   0.72493  0.03417 -0.36040
   0.70825  0.03583 -0.36853
   0.69157  0.03745 -0.37695
   0.67489  0.03904 -0.38570
   0.65822  0.04058 -0.39478
   0.64155  0.04208 -0.40424
   0.62490  0.04354 -0.41408
   0.60824  0.04495 -0.42434
   0.59160  0.04632 -0.43507
   0.57497  0.04764 -0.44628
   0.55835  0.04891 -0.45803
   0.54174  0.05012 -0.47036
   0.52515  0.05129 -0.48333
   0.50858  0.05239 -0.49700
   0.49203  0.05344 -0.51145
   0.47550  0.05442 -0.52676
   0.45899  0.05534 -0.54305
   0.44250  0.05618 -0.56043
   0.42604  0.05696 -0.57908
   0.40962  0.05766 -0.59917
   0.39322  0.05828 -0.62098
   0.37686  0.05881 -0.64484
   0.36055  0.05925 -0.67123
   0.34427  0.05960 -0.70122
   0.32805  0.05984 -0.73603
   0.31188  0.05999 -0.77792
   0.29576  0.06001 -0.83365
   0.27972  0.05992 -0.89980
   0.26374  0.05971 -0.90153
   0.24786  0.05936 -0.90329
   0.23206  0.05887 -0.90509
   0.21638  0.05822 -0.90695
   0.20082  0.05742 -0.90889
   0.18542  0.05645 -0.91093
   0.17020  0.05530 -0.91306
   0.15520  0.05397 -0.91531
   0.14048  0.05243 -0.91770
   0.12612  0.05070 -0.92024
   0.11223  0.04877 -0.92296
   0.09895  0.04665 -0.92592
   0.08645  0.04437 -0.92917
   0.07492  0.04198 -0.93286
   0.06448  0.03953 -0.93718
   0.05523  0.03707 -0.94248
   0.04714  0.03466 -0.94931
   0.04013  0.03232 -0.95851
   0.03407  0.03007 -0.97132
   0.02883  0.02790 -0.98947
   0.02429  0.02580 -1.01544
   0.02033  0.02378 -1.05274
   0.01687  0.02180 -1.10534
   0.01383  0.01987 -1.17446
   0.01117  0.01796 -1.25986
   0.00884  0.01607 -1.35425
   0.00681  0.01418 -1.44217
   0.00506  0.01228 -1.50530
   0.00358  0.01038 -1.52808
   0.00236  0.00847 -1.49063
   0.00140  0.00655 -1.38204
   0.00069  0.00463 -1.19832
   0.00024  0.00274 -0.94833
   0.00003  0.00090 -0.66618
   0.00003 -0.00090 -0.36723
   0.00024 -0.00274 -0.06434
   0.00069 -0.00463  0.22531
   0.00140 -0.00655  0.48060
   0.00236 -0.00847  0.68372
   0.00358 -0.01038  0.83038
   0.00506 -0.01228  0.92490
   0.00681 -0.01418  0.97854
   0.00884 -0.01607  0.99881
   0.01117 -0.01796  0.99540
   0.01383 -0.01987  0.97435
   0.01687 -0.02180  0.94132
   0.02033 -0.02378  0.89915
   0.02429 -0.02580  0.85126
   0.02883 -0.02790  0.79864
   0.03407 -0.03007  0.74318
   0.04013 -0.03232  0.68584
   0.04714 -0.03466  0.62724
   0.05523 -0.03707  0.56873
   0.06448 -0.03953  0.51110
   0.07492 -0.04198  0.45574
   0.08645 -0.04437  0.40351
   0.09895 -0.04665  0.35542
   0.11223 -0.04877  0.31148
   0.12612 -0.05070  0.27207
   0.14048 -0.05243  0.23669
   0.15520 -0.05397  0.20514
   0.17020 -0.05530  0.17694
   0.18542 -0.05645  0.15164
   0.20082 -0.05742  0.12902
   0.21638 -0.05822  0.10863
   0.23206 -0.05887  0.09035
   0.24786 -0.05936  0.07368
   0.26374 -0.05971  0.05862
   0.27972 -0.05992  0.04499
   0.29577 -0.06001  0.03261
   0.31188 -0.05999  0.02118
   0.32805 -0.05984  0.01076
   0.34427 -0.05960  0.00120
   0.36055 -0.05925 -0.00764
   0.37686 -0.05881 -0.01577
   0.39322 -0.05827 -0.02333
   0.40962 -0.05766 -0.03038
   0.42604 -0.05696 -0.03696
   0.44250 -0.05618 -0.04313
   0.45899 -0.05534 -0.04900
   0.47550 -0.05442 -0.05446
   0.49203 -0.05344 -0.05977
   0.50858 -0.05239 -0.06479
   0.52515 -0.05129 -0.06962
   0.54175 -0.05012 -0.07428
   0.55835 -0.04891 -0.07885
   0.57497 -0.04764 -0.08323
   0.59160 -0.04632 -0.08765
   0.60825 -0.04495 -0.09191
   0.62490 -0.04354 -0.09625
   0.64155 -0.04208 -0.10048
   0.65822 -0.04058 -0.10475
   0.67490 -0.03904 -0.10907
   0.69157 -0.03745 -0.11344
   0.70825 -0.03583 -0.11788
   0.72493 -0.03417 -0.12233
   0.74161 -0.03247 -0.12697
   0.75829 -0.03074 -0.13170
   0.77497 -0.02896 -0.13660
   0.79165 -0.02715 -0.14163
   0.80831 -0.02531 -0.14688
   0.82498 -0.02342 -0.15231
   0.84163 -0.02150 -0.15808
   0.85827 -0.01955 -0.16412
   0.87488 -0.01756 -0.17045
   0.89145 -0.01554 -0.17733
   0.90794 -0.01348 -0.18457
   0.92426 -0.01141 -0.19257
