NACA 0012 AIRFOILS                              
   0.00024 -0.00274  0.01452
   0.00069 -0.00463 -0.25555
   0.00140 -0.00655 -0.50811
   0.00236 -0.00847 -0.72888
   0.00358 -0.01038 -0.90439
   0.00506 -0.01228 -1.03069
   0.00681 -0.01418 -1.12328
   0.00884 -0.01607 -1.18361
   0.01117 -0.01796 -1.22010
   0.01383 -0.01987 -1.23755
   0.01687 -0.02180 -1.24050
   0.02033 -0.02378 -1.23228
   0.02429 -0.02580 -1.21733
   0.02883 -0.02790 -1.19523
   0.03407 -0.03007 -1.16844
   0.04013 -0.03232 -1.13808
   0.04714 -0.03466 -1.10480
   0.05523 -0.03707 -1.06942
   0.06448 -0.03953 -1.03288
   0.07492 -0.04198 -0.99612
   0.08645 -0.04437 -0.95947
   0.09895 -0.04665 -0.92424
   0.11223 -0.04877 -0.89041
   0.12612 -0.05070 -0.85820
   0.14048 -0.05243 -0.82785
   0.15520 -0.05397 -0.79912
   0.17020 -0.05530 -0.77189
   0.18542 -0.05645 -0.74599
   0.20082 -0.05742 -0.72129
   0.21638 -0.05822 -0.69777
   0.23206 -0.05887 -0.67524
   0.24786 -0.05936 -0.65375
   0.26374 -0.05971 -0.63317
   0.27972 -0.05992 -0.61346
   0.29577 -0.06001 -0.59465
   0.31188 -0.05999 -0.57678
   0.32805 -0.05984 -0.55976
   0.34427 -0.05960 -0.54363
   0.36055 -0.05925 -0.52839
   0.37686 -0.05881 -0.51399
   0.39322 -0.05827 -0.50042
   0.40962 -0.05766 -0.48762
   0.42604 -0.05696 -0.47554
   0.44250 -0.05618 -0.46410
   0.45899 -0.05534 -0.45325
   0.47550 -0.05442 -0.44293
   0.49203 -0.05344 -0.43310
   0.50858 -0.05239 -0.42378
   0.52515 -0.05129 -0.41524
   0.54175 -0.05012 -0.38329
   0.55835 -0.04891 -0.33887
   0.57497 -0.04764 -0.30220
   0.59160 -0.04632 -0.27647
   0.60825 -0.04495 -0.25823
   0.62490 -0.04354 -0.24513
   0.64155 -0.04208 -0.23413
   0.65822 -0.04058 -0.22421
   0.67490 -0.03904 -0.21443
   0.69157 -0.03745 -0.20456
   0.70825 -0.03583 -0.19425
   0.72493 -0.03417 -0.18366
   0.74161 -0.03247 -0.17286
   0.75829 -0.03074 -0.16170
   0.77497 -0.02896 -0.15033
   0.79165 -0.02715 -0.13850
   0.80831 -0.02531 -0.12625
   0.82498 -0.02342 -0.11358
   0.84163 -0.02150 -0.10065
   0.85827 -0.01955 -0.08696
   0.87488 -0.01756 -0.07254
   0.89145 -0.01554 -0.05770
   0.90794 -0.01348 -0.04168
   0.92426 -0.01141 -0.02501
   0.94026 -0.00934 -0.00727
   0.95565 -0.00732  0.01134
   0.96998 -0.00540  0.03003
   0.98279 -0.00365  0.04830
   0.99374 -0.00214  0.06573
   1.00000 -0.00126  0.07163
